Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8789433870739405,0.16126205203438015,4.247276226422753,0.13193741227241038,-0.0833328393488122,0,7011.720811690338,2.374711036682129
feeder2,-0.38899316348615987,-0.10955,2.663326002834972,0.13193741227241038,-0.0833328393488122,0,7011.720811690338,2.374711036682129
feeder3,-0.6001046407176833,-0.13140000000000002,3.3114374800664956,0.13193741227241038,-0.0833328393488122,0,7011.720811690338,2.374711036682129
feeder4,-0.23551737541136486,-0.08585000000000001,2.035850214760177,0.13193741227241038,-0.0833328393488122,0,7011.720811690338,2.374711036682129
feeder5,-0.5704986473167226,-0.09279152023675845,2.8818314846260282,0.12403997506743307,-0.08333283730930535,0,7011.720811690338,2.374711036682129
feeder6,-0.6949320927260119,0.2006,4.790264930035317,0.12403997506743324,-0.08333283730930535,0,7011.720811690338,2.374711036682129
feeder7,-0.4746153991909226,-0.1034,2.625948236500228,0.12403997506743362,-0.08333283730930535,0,7011.720811690338,2.374711036682129
feeder8,-0.6124674700159076,-0.17265,4.148800307325213,0.12403997506743318,-0.08333283730930535,0,7011.720811690338,2.374711036682129
feeder9,-0.4183434348552555,0.025968904464978237,1.7546762731943941,0.11257000181135998,-0.08333283833913872,0,7011.720811690338,2.374711036682129
feeder10,-0.14111144569956258,0.08875,1.9994442840387012,0.11257000181135993,-0.08333283833913872,0,7011.720811690338,2.374711036682129
feeder11,-0.6815726734671366,-0.12045,3.173905511806275,0.11257000181138269,-0.08333283833913872,0,7011.720811690338,2.374711036682129
feeder12,-0.6053693235848623,-0.10445,2.777702161924001,0.11257000181136542,-0.08333283833913872,0,7011.720811690338,2.374711036682129
