Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.832640163397097,0.14198581549002842,4.027640230909318,0.24999998002249466,-6751222137522285e-23,0,6496.074142099922,2.399517059326172
feeder2,-0.6335994322878558,-0.0946,2.525599499800077,0.24999998002249466,-6751222137522036e-23,0,6496.074142099922,2.399517059326172
feeder3,-0.700195625532041,-0.122,3.1401956930442623,0.24999998002249466,-6751222137521812e-23,0,6496.074142099922,2.399517059326172
feeder4,-0.4915718108808349,-0.07195,1.9305718783930563,0.24999998002249466,-6751222137521512e-23,0,6496.074142099922,2.399517059326172
feeder5,-0.7118056160678947,-0.10105,2.732805667268421,0.24999998132132334,-51200526222592997e-24,0,6496.074142099922,2.399517059326172
feeder6,-0.6135496397982647,0.19562992068980034,4.542549690998791,0.24999998132132334,-5120052622259002e-23,0,6496.074142099922,2.399517059326172
feeder7,-0.6301545695805393,-0.09300000000000001,2.4901546207810656,0.24999998132132334,-51200526222595836e-24,0,6496.074142099922,2.399517059326172
feeder8,-0.945256577465081,-0.14945,3.934256628665607,0.24999998132132334,-51200526222589734e-24,0,6496.074142099922,2.399517059326172
feeder9,-0.4847906707385522,-0.04585761860842674,1.6657907316398486,0.24999998053395409,-6090129632644947e-23,0,6496.074142099922,2.399517059326172
feeder10,-0.4611595129705447,-0.07185000000000001,1.898159573871841,0.24999998053395409,-6090129632644852e-23,0,6496.074142099922,2.399517059326172
feeder11,-0.510126727323364,0.12515,3.0131267882246604,0.24999998053395409,-609012963264476e-22,0,6496.074142099922,2.399517059326172
feeder12,-0.5349936248494879,-0.1051,2.636993685750784,0.24999998053395409,-6090129632644846e-23,0,6496.074142099922,2.399517059326172
