Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9097871562660673,-0.1633499908069349,4.260119848466768,0.1319372852119672,-0.08333269220070118,0,-27.214818054714218,-80.41978735168051,1.807224988937378
feeder2,-2.763787463572828,-0.11375,5.122120155773529,0.1319372852119672,-0.08333269220070118,0,-27.214818054714218,-80.41978735168051,1.807224988937378
feeder3,-3.791238276271721,-0.12470000000000002,6.368570968472422,0.1319372852119672,-0.08333269220070118,0,-27.214818054714218,-80.41978735168051,1.807224988937378
feeder4,-2.0790232980382126,-0.08765,3.915355990238914,0.1319372852119672,-0.08333269220070118,0,-27.214818054714218,-80.41978735168051,1.807224988937378
feeder5,-1.6679623680875575,-0.10679999043598942,3.8872950466608893,0.12403983589264057,-0.08333267857333182,0,-27.214818054714218,-80.41978735168051,1.807224988937378
feeder6,-5.363325675496481,-0.18830000000000002,9.212658354069813,0.12403983589264074,-0.08333267857333182,0,-27.214818054714218,-80.41978735168051,1.807224988937378
feeder7,2.032332678573332,-0.09745000000000001,0,0.12403983589264113,-0.08333267857333182,0,-27.214818054714218,-80.41978735168051,1.807224988937378
feeder8,-4.538658122331127,-0.16785000000000003,7.97899080090446,0.12403983589264068,-0.08333267857333182,0,-27.214818054714218,-80.41978735168051,1.807224988937378
feeder9,-0.9402619812813511,-0.0634499914534795,2.292594682897139,0.11256987964055172,-0.08333270161578814,0,-27.214818054714218,-80.41978735168051,1.807224988937378
feeder10,1.779332701615788,-0.0848,0,0.11256987964055166,-0.08333270161578814,0,-27.214818054714218,-80.41978735168051,1.807224988937378
feeder11,-3.7761371692812653,-0.11220000000000002,6.103469870897054,0.11256987964057442,-0.08333270161578814,0,-27.214818054714218,-80.41978735168051,1.807224988937378
feeder12,-3.203231939349346,-0.10275000000000001,5.341564640965134,0.11256987964055716,-0.08333270161578814,0,-27.214818054714218,-80.41978735168051,1.807224988937378
