Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.470061260691692,-0.1655499900348939,6.697728326398466,0.14582624985022477,0.08333293429322604,0,7113.3201372770145,2.449737071990967
feeder2,-4.178860107042949,-0.10860000000000002,6.267527172749723,0.14582624985022477,0.08333293429322604,0,7113.3201372770145,2.449737071990967
feeder3,-5.2210418873416025,-0.13275,7.792708953048376,0.14582624985022477,0.08333293429322604,0,7113.3201372770145,2.449737071990967
feeder4,1.635667065706774,-0.08595000000000001,0,0.14582624985022477,0.08333293429322604,0,7113.3201372770145,2.449737071990967
feeder5,-3.1232661663871264,-0.112349989475132,5.286933233257456,0.1379288121848925,0.08333293312967012,0,7113.3201372770145,2.449737071990967
feeder6,-7.248123264357749,-0.2054,11.272790331228078,0.13792881218489267,0.08333293312967012,0,7113.3201372770145,2.449737071990967
feeder7,-4.222900101767868,-0.10200000000000001,6.179567168638198,0.13792881218489306,0.08333293312967012,0,7113.3201372770145,2.449737071990967
feeder8,3.3666670668703302,-0.17250000000000001,0,0.1379288121848926,0.08333293312967012,0,7113.3201372770145,2.449737071990967
feeder9,-1.6083959108360608,-0.06319999067546223,2.7890629814795895,0.12645883644416092,0.08333292935647138,0,7113.3201372770145,2.449737071990967
feeder10,-3.0166177632230147,-0.08860000000000001,4.705284833866544,0.12645883644416087,0.08333292935647138,0,7113.3201372770145,2.449737071990967
feeder11,-5.106473023954091,-0.12230000000000002,7.469140094597621,0.12645883644418363,0.08333292935647138,0,7113.3201372770145,2.449737071990967
feeder12,2.019667070643529,-0.10515000000000002,0,0.12645883644416636,0.08333292935647138,0,7113.3201372770145,2.449737071990967
