Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3014273551340285,-0.16544999108160566,4.527094685734955,0.18749241270231082,0.08333266939907362,0,7224.650957560814,2.496103048324585
feeder2,-3.0850059476500307,-0.11205000000000001,5.242673278250957,0.18749241270231082,0.08333266939907362,0,7224.650957560814,2.496103048324585
feeder3,-4.103792959601493,-0.12490000000000001,6.51846029020242,0.18749241270231082,0.08333266939907362,0,7224.650957560814,2.496103048324585
feeder4,-2.415839639286906,-0.08375,4.0075069698878325,0.18749241270231082,0.08333266939907362,0,7224.650957560814,2.496103048324585
feeder5,-2.184721815129935,-0.10634999036587811,4.228389141491375,0.1795949432200451,0.08333267363855978,0,7224.650957560814,2.496103048324585
feeder6,-5.683818180747534,-0.19145,9.429485507108975,0.17959494322004527,0.08333267363855978,0,7224.650957560814,2.496103048324585
feeder7,1.8856673263614403,-0.09845000000000001,0,0.17959494322004566,0.08333267363855978,0,7224.650957560814,2.496103048324585
feeder8,-4.917115292386941,-0.16665000000000002,8.166782618748382,0.1795949432200452,0.08333267363855978,0,7224.650957560814,2.496103048324585
feeder9,-1.6224358824685126,-0.06349999203794437,2.809103212698317,0.16812500632005148,0.08333266977019545,0,7224.650957560814,2.496103048324585
feeder10,1.5796673302298045,-0.08315,0,0.16812500632005142,0.08333266977019545,0,7224.650957560814,2.496103048324585
feeder11,-3.9698809367020753,-0.118,6.24654826693188,0.16812500632007418,0.08333266977019545,0,7224.650957560814,2.496103048324585
feeder12,-3.4801150175990654,-0.1035,5.46678234782887,0.16812500632005692,0.08333266977019545,0,7224.650957560814,2.496103048324585
