Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7927193107528865,-0.00833305333509654,5.0197194065949455,0.24999998561115852,-9584205907440525e-23,0,-15.679050616646967,-357.8351326984254,1.8663389682769775
feeder2,-1.2326992975208948,-0.09575,3.147699393362954,0.24999998561115852,-9584205907441258e-23,0,-15.679050616646967,-357.8351326984254,1.8663389682769775
feeder3,-1.4256814197025949,-0.12440000000000001,3.913681515544654,0.24999998561115852,-9584205907442149e-23,0,-15.679050616646967,-357.8351326984254,1.8663389682769775
feeder4,-0.9391058330443057,-0.07335000000000001,2.406105928886365,0.24999998561115852,-9584205907441887e-23,0,-15.679050616646967,-357.8351326984254,1.8663389682769775
feeder5,-1.3379440503299527,-0.1034,3.40594415128977,0.24999998515187163,-10095981711276843e-23,0,-15.679050616646967,-357.8351326984254,1.8663389682769775
feeder6,-1.6704600425862297,0.045521110096809245,5.661460143546047,0.24999998515187163,-10095981711277466e-23,0,-15.679050616646967,-357.8351326984254,1.8663389682769775
feeder7,-1.2105237118351186,-0.09465000000000001,3.103523812794936,0.24999998515187163,-10095981711279052e-23,0,-15.679050616646967,-357.8351326984254,1.8663389682769775
feeder8,-1.887333624108311,-0.15080000000000002,4.903333725068128,0.24999998515187163,-10095981711278106e-23,0,-15.679050616646967,-357.8351326984254,1.8663389682769775
feeder9,-0.8856029707218083,-0.03904009792304859,2.075603069322513,0.24999998532028336,-9860070494724525e-23,0,-15.679050616646967,-357.8351326984254,1.8663389682769775
feeder10,-0.9121383736652919,0.07265,2.365138472265997,0.24999998532028336,-986007049472452e-22,0,-15.679050616646967,-357.8351326984254,1.8663389682769775
feeder11,-1.2204061097819547,-0.1267,3.7544062083826595,0.24999998532028336,-9860070494724001e-23,0,-15.679050616646967,-357.8351326984254,1.8663389682769775
feeder12,-1.1667379937820312,-0.10595000000000002,3.2857380923827364,0.24999998532028336,-9860070494723452e-23,0,-15.679050616646967,-357.8351326984254,1.8663389682769775
