Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9269999443525356,0.11847873053828481,0,0.2499999891451786,55647464235587806e-24,0,33.64462225184853,166.5408801466502,1.9222238063812256
feeder2,2.1989999443525354,0.10994999999999999,0,0.2499999891451786,55647464235607823e-24,0,33.64462225184853,166.5408801466502,1.9222238063812256
feeder3,3.1439999443525357,-0.1572,0,0.2499999891451786,55647464235623705e-24,0,33.64462225184853,166.5408801466502,1.9222238063812256
feeder4,1.8799999443525357,-0.094,0,0.2499999891451786,5564746423563529e-23,0,33.64462225184853,166.5408801466502,1.9222238063812256
feeder5,2.9519999364760063,0.07851105292381283,0,0.24999998955120858,6352399380162823e-23,0,33.64462225184853,166.5408801466502,1.9222238063812256
feeder6,4.058999936476006,0.20295000000000002,0,0.24999998955120858,635239938015603e-22,0,33.64462225184853,166.5408801466502,1.9222238063812256
feeder7,2.5439999364760064,-0.1272,0,0.24999998955120858,6352399380161026e-23,0,33.64462225184853,166.5408801466502,1.9222238063812256
feeder8,3.7449999364760065,-0.18725000000000003,0,0.24999998955120858,635239938016484e-22,0,33.64462225184853,166.5408801466502,1.9222238063812256
feeder9,1.8789999518244505,0.056366674778841636,0,0.24999998858668307,4817554949227555e-23,0,33.64462225184853,166.5408801466502,1.9222238063812256
feeder10,1.8589999518244504,-0.09295,0,0.24999998858668307,4817554949227668e-23,0,33.64462225184853,166.5408801466502,1.9222238063812256
feeder11,2.8589999518244507,0.14295,0,0.24999998858668307,4817554949230904e-23,0,33.64462225184853,166.5408801466502,1.9222238063812256
feeder12,2.586999951824451,-0.12935000000000002,0,0.24999998858668307,4817554949227162e-23,0,33.64462225184853,166.5408801466502,1.9222238063812256
