Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.51551648946772,0.07515551392027209,0.3904833378875674,0.2499999552734202,17264471259086079e-23,0,6208.157882745481,2.164712905883789
feeder2,1.5201405908458059,0.08825,0.2448592365094814,0.2499999552734202,1726447125907573e-22,0,6208.157882745481,2.164712905883789
feeder3,1.885554914395,-0.1095,0.3044449129602874,0.2499999552734202,17264471259074744e-23,0,6208.157882745481,2.164712905883789
feeder4,1.0588290759327366,-0.0623,0.18717075142255094,0.2499999552734202,17264471259084522e-23,0,6208.157882745481,2.164712905883789
feeder5,1.5330519162601464,0.04036596645444296,0.2649479219695081,0.24999995602693958,16177034551839425e-23,0,6208.157882745481,2.164712905883789
feeder6,2.95159539198535,0.1696,0.4404044462443042,0.24999995602693958,16177034551829033e-23,0,6208.157882745481,2.164712905883789
feeder7,1.4715770159321069,-0.08565,0.24142282229754758,0.24999995602693958,16177034551851e-20,0,6208.157882745481,2.164712905883789
feeder8,2.3635699739920017,-0.13725,0.3814298642376526,0.24999995602693958,16177034551850416e-23,0,6208.157882745481,2.164712905883789
feeder9,0.9370128060555354,0.03383210919829725,0.16498702962687517,0.2499999560669084,16431758958778922e-23,0,6208.157882745481,2.164712905883789
feeder10,1.0659978193780155,-0.0627,0.18800201630439498,0.2499999560669084,1643175895878122e-22,0,6208.157882745481,2.164712905883789
feeder11,2.0275665957353937,0.11630000000000001,0.29843323994701654,0.2499999560669084,1643175895878102e-22,0,6208.157882745481,2.164712905883789
feeder12,1.6418204613414742,-0.09515000000000001,0.2611793743409362,0.2499999560669084,1643175895878246e-22,0,6208.157882745481,2.164712905883789
