Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.32555998389564,-0.16894998379579296,10.787891524920127,0.20138902456256472,-0.08333154102448753,0,7891.662927130485,2.28593111038208
feeder2,2.315331541024488,-0.11160000000000002,0,0.20138902456256474,-0.08333154102448753,0,7891.662927130485,2.28593111038208
feeder3,-6.3591437205647585,-0.1268,8.978475261589246,0.20138902456256474,-0.08333154102448753,0,7891.662927130485,2.28593111038208
feeder4,1.7433315410244874,-0.083,0,0.20138902456256477,-0.08333154102448753,0,7891.662927130485,2.28593111038208
feeder5,1.1066058520704356,-0.10739998311252913,1.1247256394770293,0.2013889919640468,-0.08333149154746476,0,7891.662927130485,2.28593111038208
feeder6,-9.099766707400557,-0.19025000000000003,12.988098198948022,0.2013889919640468,-0.08333149154746476,0,7891.662927130485,2.28593111038208
feeder7,-5.05554059468554,-0.09905000000000001,7.119872086233004,0.2013889919640468,-0.08333149154746476,0,7891.662927130485,2.28593111038208
feeder8,3.428331491547465,-0.16725,0,0.20138899196404692,-0.08333149154746476,0,7891.662927130485,2.28593111038208
feeder9,-3.3898995230142375,-0.06414998481834447,4.756231081050553,0.20138901299026932,-0.08333155803631521,0,7891.662927130485,2.28593111038208
feeder10,1.1408758408336666,-0.08185,0.5794557172026487,0.2013890129902693,-0.08333155803631521,0,7891.662927130485,2.28593111038208
feeder11,-6.10286579843576,-0.12085,8.603197356472075,0.2013890129902693,-0.08333155803631521,0,7891.662927130485,2.28593111038208
feeder12,2.157331558036315,-0.1037,0,0.20138901299026932,-0.08333155803631521,0,7891.662927130485,2.28593111038208
