Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.819191854909834,-0.1652499928824362,12.040858799924033,0.1388818386591226,0.08333305498580114,0,7139.4470122667935,2.4944710731506348
feeder2,-6.6008397159769965,-0.10880000000000001,8.693506660991195,0.1388818386591226,0.08333305498580114,0,7139.4470122667935,2.4944710731506348
feeder3,2.5656669450141987,-0.13245,0,0.1388818386591226,0.08333305498580114,0,7139.4470122667935,2.4944710731506348
feeder4,1.6346669450141988,-0.0859,0,0.1388818386591226,0.08333305498580114,0,7139.4470122667935,2.4944710731506348
feeder5,-4.909825692547652,-0.11214999249297228,7.069492638349541,0.13098440109075332,0.08333305419811168,0,7139.4470122667935,2.4944710731506348
feeder6,-11.634496269984114,-0.20425000000000001,15.636163215786,0.1309844010907535,0.08333305419811168,0,7139.4470122667935,2.4944710731506348
feeder7,1.9636669458018885,-0.10235000000000001,0,0.13098440109075388,0.08333305419811168,0,7139.4470122667935,2.4944710731506348
feeder8,3.367666945801888,-0.17255,0,0.13098440109075343,0.08333305419811168,0,7139.4470122667935,2.4944710731506348
feeder9,-3.401928517275937,-0.06304999331967365,4.579595469914232,0.11951442566445497,0.08333304736170494,0,7139.4470122667935,2.4944710731506348
feeder10,1.6906669526382951,-0.0887,0,0.11951442566445492,0.08333304736170494,0,7139.4470122667935,2.4944710731506348
feeder11,-8.006535621647632,-0.12185,10.360202574285927,0.11951442566447767,0.08333304736170494,0,7139.4470122667935,2.4944710731506348
feeder12,2.0156669526382953,-0.10495000000000002,0,0.11951442566446041,0.08333304736170494,0,7139.4470122667935,2.4944710731506348
