Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.647000004697879,0.05876427319990002,0,0.24999999119278243,-469787943907978e-23,0,6652.245583112344,2.317389965057373
feeder2,1.7420000046978794,0.08710000000000001,0,0.24999999119278243,-4697879439119046e-24,0,6652.245583112344,2.317389965057373
feeder3,1.9600000046978794,-0.098,0,0.24999999119278243,-4697879439104126e-24,0,6652.245583112344,2.317389965057373
feeder4,1.1610000046978795,-0.058050000000000004,0,0.24999999119278243,-4697879439090638e-24,0,6652.245583112344,2.317389965057373
feeder5,1.6800000113529774,0.0408069734330499,0,0.24999999064959866,-11352977414768491e-24,0,6652.245583112344,2.317389965057373
feeder6,2.945000011352977,0.14725,0,0.24999999064959866,-11352977414827201e-24,0,6652.245583112344,2.317389965057373
feeder7,1.5460000113529775,-0.07730000000000001,0,0.24999999064959866,-1135297741474756e-23,0,6652.245583112344,2.317389965057373
feeder8,2.4950000113529773,-0.12475000000000001,0,0.24999999064959866,-11352977414752409e-24,0,6652.245583112344,2.317389965057373
feeder9,1.0259999957557289,0.02982683748194194,0,0.24999999190099872,4244271095496232e-24,0,6652.245583112344,2.317389965057373
feeder10,1.109999995755729,-0.05550000000000001,0,0.24999999190099872,4244271095480097e-24,0,6652.245583112344,2.317389965057373
feeder11,2.059999995755729,0.10300000000000001,0,0.24999999190099872,4244271095499613e-24,0,6652.245583112344,2.317389965057373
feeder12,1.7299999957557288,-0.08650000000000001,0,0.24999999190099872,42442710954679504e-25,0,6652.245583112344,2.317389965057373
