Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.72933319402867,0.061813526010251627,0,0.22294414623310665,-0.08333319402866994,0,6531.939245293604,2.6927859783172607
feeder2,1.8603331545651987,0.08885,0,0.226144148143409,-0.08333315456519867,0,6531.939245293604,2.6927859783172607
feeder3,1.9930000273680721,-0.09965000000000002,0,0.2499999833133792,-273680720773888e-22,0,6531.939245293604,2.6927859783172607
feeder4,1.216000027368072,-0.0608,0,0.2499999833133792,-2736807207747206e-23,0,6531.939245293604,2.6927859783172607
feeder5,1.7130000258915712,0.044540270209188326,0,0.24999998323698538,-2589157112671204e-23,0,6531.939245293604,2.6927859783172607
feeder6,2.928000025891571,0.1464,0,0.24999998323698538,-2589157112659762e-23,0,6531.939245293604,2.6927859783172607
feeder7,1.5930000190867362,-0.07965,0,0.24999998380406205,-19086736207510184e-24,0,6531.939245293604,2.6927859783172607
feeder8,2.510000025891571,-0.1255,0,0.24999998323698538,-2589157112659468e-23,0,6531.939245293604,2.6927859783172607
feeder9,1.0520000284840276,0.038873984378276674,0,0.24999998345494792,-2848402748099234e-23,0,6531.939245293604,2.6927859783172607
feeder10,1.2153331888142949,-0.0566,0,0.19834417671641782,-0.08333318881429488,0,6531.939245293604,2.6927859783172607
feeder11,1.9440000187384021,0.09720000000000001,0,0.24999998426709544,-18738402074478993e-24,0,6531.939245293604,2.6927859783172607
feeder12,1.828333190257116,-0.08725000000000001,0,0.18994417626168186,-0.08333319025711598,0,6531.939245293604,2.6927859783172607
