Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8659994157638353,0.06819546280081981,0,0.24999995462458105,5842361647803154e-22,0,23.678255611407046,77.6646784054151,1.7114739418029785
feeder2,1.7639994157638352,0.0882,0,0.24999995462458105,5842361647800263e-22,0,23.678255611407046,77.6646784054151,1.7114739418029785
feeder3,2.125999415763835,-0.1063,0,0.24999995462458105,5842361647801097e-22,0,23.678255611407046,77.6646784054151,1.7114739418029785
feeder4,1.2129994157638353,-0.06065000000000001,0,0.24999995462458105,5842361647803868e-22,0,23.678255611407046,77.6646784054151,1.7114739418029785
feeder5,1.7569993954584584,0.040865976299705536,0,0.24999995387912907,6045415415883065e-22,0,23.678255611407046,77.6646784054151,1.7114739418029785
feeder6,3.2299993954584583,0.1615,0,0.24999995387912907,6045415415882109e-22,0,23.678255611407046,77.6646784054151,1.7114739418029785
feeder7,1.6819993954584584,-0.08410000000000001,0,0.24999995387912907,6045415415884264e-22,0,23.678255611407046,77.6646784054151,1.7114739418029785
feeder8,2.6809993954584583,-0.13405,0,0.24999995387912907,6045415415883365e-22,0,23.678255611407046,77.6646784054151,1.7114739418029785
feeder9,1.0626714132637272,0.02976052990677324,0.006327988070696122,0.24999995413568873,5986655765735317e-22,0,23.678255611407046,77.6646784054151,1.7114739418029785
feeder10,1.2007883938699788,-0.0604,0.007211007464444577,0.24999995413568873,5986655765735565e-22,0,23.678255611407046,77.6646784054151,1.7114739418029785
feeder11,2.259552692606513,0.11355,0.011446708727910634,0.24999995413568873,5986655765735959e-22,0,23.678255611407046,77.6646784054151,1.7114739418029785
feeder12,1.8309816022971934,-0.09205,0.010017799037229937,0.24999995413568873,5986655765735999e-22,0,23.678255611407046,77.6646784054151,1.7114739418029785
