Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6640000578351786,0.0588591790319834,0,0.24999998868580847,-57835178217334895e-24,0,22.19861021543461,131.8782435215278,1.9023709297180176
feeder2,1.7440000578351782,0.0872,0,0.24999998868580847,-5783517821734481e-23,0,22.19861021543461,131.8782435215278,1.9023709297180176
feeder3,1.9690000578351783,-0.09845000000000001,0,0.24999998868580847,-5783517821735615e-23,0,22.19861021543461,131.8782435215278,1.9023709297180176
feeder4,1.1600000578351781,-0.057999999999999996,0,0.24999998868580847,-5783517821734526e-23,0,22.19861021543461,131.8782435215278,1.9023709297180176
feeder5,1.6860000580573644,0.0399391882080965,0,0.2499999886705908,-5805736451481148e-23,0,22.19861021543461,131.8782435215278,1.9023709297180176
feeder6,2.9730000580573646,0.14865,0,0.2499999886705908,-5805736451481678e-23,0,22.19861021543461,131.8782435215278,1.9023709297180176
feeder7,1.5510000580573644,-0.07755000000000001,0,0.2499999886705908,-5805736451481753e-23,0,22.19861021543461,131.8782435215278,1.9023709297180176
feeder8,2.5050000580573646,-0.12525,0,0.2499999886705908,-5805736451481057e-23,0,22.19861021543461,131.8782435215278,1.9023709297180176
feeder9,1.0260000571537082,0.02937853821323319,0,0.2499999887106214,-57153708217637357e-24,0,22.19861021543461,131.8782435215278,1.9023709297180176
feeder10,1.1120000571537083,-0.05560000000000001,0,0.2499999887106214,-57153708217643385e-24,0,22.19861021543461,131.8782435215278,1.9023709297180176
feeder11,2.0700000571537083,0.1035,0,0.2499999887106214,-5715370821763097e-23,0,22.19861021543461,131.8782435215278,1.9023709297180176
feeder12,1.7340000571537082,-0.0867,0,0.2499999887106214,-5715370821763727e-23,0,22.19861021543461,131.8782435215278,1.9023709297180176
