Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.840000094019228,0.11604910143316026,0,0.24999997227832776,-9401922798054215e-23,0,33.18333866599102,103.94680837121689,1.9025671482086182
feeder2,2.173000094019228,0.10865000000000001,0,0.24999997227832776,-940192279804135e-22,0,33.18333866599102,103.94680837121689,1.9025671482086182
feeder3,3.087000094019228,-0.15435000000000001,0,0.24999997227832776,-9401922798043307e-23,0,33.18333866599102,103.94680837121689,1.9025671482086182
feeder4,1.837000094019228,-0.09185,0,0.24999997227832776,-9401922798046718e-23,0,33.18333866599102,103.94680837121689,1.9025671482086182
feeder5,2.9300000948565113,0.07675667782498521,0,0.24999997242347113,-9485651128580776e-23,0,33.18333866599102,103.94680837121689,1.9025671482086182
feeder6,4.024000094856511,0.20120000000000002,0,0.24999997242347113,-9485651128586961e-23,0,33.18333866599102,103.94680837121689,1.9025671482086182
feeder7,2.529000094856511,-0.12645,0,0.24999997242347113,-9485651128565981e-23,0,33.18333866599102,103.94680837121689,1.9025671482086182
feeder8,3.673000094856511,-0.18365,0,0.24999997242347113,-9485651128572246e-23,0,33.18333866599102,103.94680837121689,1.9025671482086182
feeder9,1.8650000956676769,0.05718638975395575,0,0.24999997215543848,-956676769338075e-22,0,33.18333866599102,103.94680837121689,1.9025671482086182
feeder10,1.836000095667677,-0.0918,0,0.24999997215543848,-9566767693380944e-23,0,33.18333866599102,103.94680837121689,1.9025671482086182
feeder11,2.8160000956676767,0.1408,0,0.24999997215543848,-9566767693381794e-23,0,33.18333866599102,103.94680837121689,1.9025671482086182
feeder12,2.563000095667677,-0.12815000000000001,0,0.24999997215543848,-9566767693383329e-23,0,33.18333866599102,103.94680837121689,1.9025671482086182
