Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9109999077701665,0.11809947089462793,0,0.2499999845078899,9222983365698546e-23,0,33.55256659993088,144.10827354670312,1.860036849975586
feeder2,2.1929999077701665,0.10965000000000001,0,0.2499999845078899,9222983365702046e-23,0,33.55256659993088,144.10827354670312,1.860036849975586
feeder3,3.1289999077701665,-0.15645,0,0.2499999845078899,922298336569701e-22,0,33.55256659993088,144.10827354670312,1.860036849975586
feeder4,1.8719999077701666,-0.09360000000000002,0,0.2499999845078899,9222983365697726e-23,0,33.55256659993088,144.10827354670312,1.860036849975586
feeder5,2.9479999049085106,0.07834197718675917,0,0.24999998425754244,9509148917333006e-23,0,33.55256659993088,144.10827354670312,1.860036849975586
feeder6,4.050999904908511,0.20255,0,0.24999998425754244,9509148917332043e-23,0,33.55256659993088,144.10827354670312,1.860036849975586
feeder7,2.5419999049085105,-0.1271,0,0.24999998425754244,9509148917332347e-23,0,33.55256659993088,144.10827354670312,1.860036849975586
feeder8,3.7309999049085105,-0.18655,0,0.24999998425754244,9509148917333239e-23,0,33.55256659993088,144.10827354670312,1.860036849975586
feeder9,1.8769999132806676,0.05669212679362011,0,0.24999998457205394,8671933249093664e-23,0,33.55256659993088,144.10827354670312,1.860036849975586
feeder10,1.8549999132806676,-0.09275,0,0.24999998457205394,8671933249092969e-23,0,33.55256659993088,144.10827354670312,1.860036849975586
feeder11,2.8519999132806673,0.1426,0,0.24999998457205394,8671933249092141e-23,0,33.55256659993088,144.10827354670312,1.860036849975586
feeder12,2.5809999132806674,-0.12905,0,0.24999998457205394,8671933249091255e-23,0,33.55256659993088,144.10827354670312,1.860036849975586
