Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.000000100918885,0.07918256237692392,0,0.24999997591472137,-10091888499706304e-23,0,4819.30607772785,2.39119291305542
feeder2,1.915000100918885,0.09575,0,0.24999997591472137,-10091888499701659e-23,0,4819.30607772785,2.39119291305542
feeder3,2.366000100918885,-0.11830000000000002,0,0.24999997591472137,-1009188849970231e-22,0,4819.30607772785,2.39119291305542
feeder4,1.397000100918885,-0.06985000000000001,0,0.24999997591472137,-10091888499707462e-23,0,4819.30607772785,2.39119291305542
feeder5,2.1850001045340757,0.06664550971447905,0,0.24999997564195,-10453407552632517e-23,0,4819.30607772785,2.39119291305542
feeder6,3.2650001045340757,0.16325,0,0.24999997564195,-10453407552616884e-23,0,4819.30607772785,2.39119291305542
feeder7,1.9730001045340757,-0.09865000000000002,0,0.24999997564195,-10453407552627025e-23,0,4819.30607772785,2.39119291305542
feeder8,3.0300001045340754,-0.1515,0,0.24999997564195,-10453407552628131e-23,0,4819.30607772785,2.39119291305542
feeder9,1.4250000963042495,0.047451670813042385,0,0.24999997647285652,-9630424943044731e-23,0,4819.30607772785,2.39119291305542
feeder10,1.4120000963042494,-0.0706,0,0.24999997647285652,-9630424943043236e-23,0,4819.30607772785,2.39119291305542
feeder11,2.2950000963042494,0.11475,0,0.24999997647285652,-9630424943043827e-23,0,4819.30607772785,2.39119291305542
feeder12,2.1020000963042493,-0.1051,0,0.24999997647285652,-9630424943044104e-23,0,4819.30607772785,2.39119291305542
