Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.56800000500452,0.10801245302729837,0,0.24999998007500962,-50045200451386074e-25,0,31.554364068135992,99.34365620784816,1.8158810138702393
feeder2,2.08500000500452,0.10425000000000001,0,0.24999998007500962,-50045200452069235e-25,0,31.554364068135992,99.34365620784816,1.8158810138702393
feeder3,2.89200000500452,-0.1446,0,0.24999998007500962,-50045200452702086e-25,0,31.554364068135992,99.34365620784816,1.8158810138702393
feeder4,1.7350000050045202,-0.08675000000000001,0,0.24999998007500962,-5004520045120784e-24,0,31.554364068135992,99.34365620784816,1.8158810138702393
feeder5,2.7300000071083783,0.083176166484845,0,0.24999998005042695,-7108378352185705e-24,0,31.554364068135992,99.34365620784816,1.8158810138702393
feeder6,3.7910000071083783,0.18955,0,0.24999998005042695,-7108378352183437e-24,0,31.554364068135992,99.34365620784816,1.8158810138702393
feeder7,2.4280000071083783,-0.12140000000000001,0,0.24999998005042695,-71083783522151505e-25,0,31.554364068135992,99.34365620784816,1.8158810138702393
feeder8,3.6160000071083784,-0.18080000000000002,0,0.24999998005042695,-7108378352279959e-24,0,31.554364068135992,99.34365620784816,1.8158810138702393
feeder9,1.820000003128523,0.05651708757329489,0,0.24999998036642415,-31285231057484396e-25,0,31.554364068135992,99.34365620784816,1.8158810138702393
feeder10,1.738000003128523,-0.0869,0,0.24999998036642415,-3128523105794078e-24,0,31.554364068135992,99.34365620784816,1.8158810138702393
feeder11,2.6720000031285234,0.13360000000000002,0,0.24999998036642415,-31285231057165844e-25,0,31.554364068135992,99.34365620784816,1.8158810138702393
feeder12,2.4700000031285234,-0.12350000000000001,0,0.24999998036642415,-31285231058201574e-25,0,31.554364068135992,99.34365620784816,1.8158810138702393
