Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.746614178078789,-0.1645499884360537,11.120946644682014,0.15971484576104442,-0.0833324666032253,0,7500.9943447017395,2.219938039779663
feeder2,-6.2267248381783915,-0.11305000000000001,8.571057304781617,0.15971484576104442,-0.0833324666032253,0,7500.9943447017395,2.219938039779663
feeder3,2.5923324666032252,-0.12545,0,0.15971484576104442,-0.0833324666032253,0,7500.9943447017395,2.219938039779663
feeder4,1.8023324666032254,-0.08595000000000001,0,0.15971484576104442,-0.0833324666032253,0,7500.9943447017395,2.219938039779663
feeder5,-3.519643563762775,-0.10644998793958824,5.731975968787017,0.15181739042874248,-0.08333240502424216,0,7500.9943447017395,2.219938039779663
feeder6,-11.537593086903776,-0.18975,15.415925491928018,0.15181739042874265,-0.08333240502424216,0,7500.9943447017395,2.219938039779663
feeder7,2.0483324050242424,-0.09825,0,0.15181739042874304,-0.08333240502424216,0,7500.9943447017395,2.219938039779663
feeder8,3.4363324050242423,-0.16765000000000002,0,0.1518173904287426,-0.08333240502424216,0,7500.9943447017395,2.219938039779663
feeder9,-2.273486390178556,-0.06329998923471229,3.6228188216562875,0.14034744475819613,-0.08333243147773152,0,7500.9943447017395,2.219938039779663
feeder10,1.7793324314777315,-0.0848,0,0.14034744475819608,-0.08333243147773152,0,7500.9943447017395,2.219938039779663
feeder11,-7.829579948894402,-0.11499999999999999,10.212912380372133,0.14034744475821884,-0.08333243147773152,0,7500.9943447017395,2.219938039779663
feeder12,2.1603324314777317,-0.10385,0,0.14034744475820157,-0.08333243147773152,0,7500.9943447017395,2.219938039779663
