Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.616000196871793,0.058656928863275726,0,0.24999996519966794,-19687179308738612e-23,0,6416.251486219085,2.5082149505615234
feeder2,1.744000196871793,0.0872,0,0.24999996519966794,-19687179308734255e-23,0,6416.251486219085,2.5082149505615234
feeder3,1.9370001968717931,-0.09685,0,0.24999996519966794,-19687179308740563e-23,0,6416.251486219085,2.5082149505615234
feeder4,1.1750001968717931,-0.058750000000000004,0,0.24999996519966794,-1968717930873649e-22,0,6416.251486219085,2.5082149505615234
feeder5,1.6650001928939138,0.04537794372951742,0,0.24999996552914144,-19289391381909156e-23,0,6416.251486219085,2.5082149505615234
feeder6,2.849000192893914,0.14245000000000002,0,0.24999996552914144,-19289391381908727e-23,0,6416.251486219085,2.5082149505615234
feeder7,1.5470001928939137,-0.07735,0,0.24999996552914144,-19289391381906835e-23,0,6416.251486219085,2.5082149505615234
feeder8,2.478000192893914,-0.12390000000000001,0,0.24999996552914144,-19289391381914156e-23,0,6416.251486219085,2.5082149505615234
feeder9,1.0270002038342765,0.03247636195265961,0,0.24999996452377107,-20383427657629493e-23,0,6416.251486219085,2.5082149505615234
feeder10,1.1100002038342767,-0.05550000000000001,0,0.24999996452377107,-20383427657630705e-23,0,6416.251486219085,2.5082149505615234
feeder11,2.0140002038342764,0.1007,0,0.24999996452377107,-20383427657630903e-23,0,6416.251486219085,2.5082149505615234
feeder12,1.7220002038342765,-0.08610000000000001,0,0.24999996452377107,-20383427657627772e-23,0,6416.251486219085,2.5082149505615234
