Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.731987469667972,0.06958373058674172,0.14101312135619182,0.24999990593823398,-5910241633387035e-22,0,6145.689802914021,2.1410610675811768
feeder2,1.6745758754277291,0.08815,0.08842471559643407,0.24999990593823398,-5910241633387211e-22,0,6145.689802914021,2.1410610675811768
feeder3,2.0290580165595395,-0.10694999999999999,0.1099425744646236,0.24999990593823398,-5910241633386249e-22,0,6145.689802914021,2.1410610675811768
feeder4,1.1514086116549513,-0.060950000000000004,0.06759197936921223,0.24999990593823398,-5910241633386514e-22,0,6145.689802914021,2.1410610675811768
feeder5,1.6693214192235242,0.04125913889096963,0.09567918595495506,0.24999990350066728,-6051784793872546e-22,0,6145.689802914021,2.1410610675811768
feeder6,3.10095968656053,0.163,0.1590409186179493,0.24999990350066728,-6051784793872312e-22,0,6145.689802914021,2.1410610675811768
feeder7,1.6008168635950881,-0.0844,0.08718374158339116,0.24999990350066728,-6051784793872979e-22,0,6145.689802914021,2.1410610675811768
feeder8,2.5552568641377165,-0.13465000000000002,0.13774374104076278,0.24999990350066728,-6051784793872015e-22,0,6145.689802914021,2.1410610675811768
feeder9,1.006329790771011,0.030040920122826144,0.06967080552774618,0.2499999042468907,-5962987569766289e-22,0,6145.689802914021,2.1410610675811768
feeder10,1.13661095890494,-0.0608,0.07938963739381691,0.2499999042468907,-5962987569766102e-22,0,6145.689802914021,2.1410610675811768
feeder11,2.1569779760557117,0.11415,0.12602262024304542,0.2499999042468907,-5962987569766192e-22,0,6145.689802914021,2.1410610675811768
feeder12,1.7427095673445843,-0.09265000000000001,0.1102910289541728,0.2499999042468907,-5962987569765925e-22,0,6145.689802914021,2.1410610675811768
