Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6454592396278044,-0.009691611509072204,3.8874592192519426,0.24999999359799677,20375861808829176e-24,0,6796.909577967799,2.615931987762451
feeder2,-0.5116966465916494,0.0963,2.4376966262157875,0.24999999359799677,20375861808806064e-24,0,6796.909577967799,2.615931987762451
feeder3,-0.5189019694763791,-0.12560000000000002,3.0309019491005174,0.24999999359799677,20375861808826618e-24,0,6796.909577967799,2.615931987762451
feeder4,-0.38337881618191133,-0.074,1.8633787958060495,0.24999999359799677,2037586180882194e-23,0,6796.909577967799,2.615931987762451
feeder5,-0.5466910737815187,-0.06776862151927893,2.6376910569731358,0.24999999356518973,16808383127935294e-24,0,6796.909577967799,2.615931987762451
feeder6,-0.36444737556097806,0.20099999999999998,4.3844473587525945,0.24999999356518973,16808383127954515e-24,0,6796.909577967799,2.615931987762451
feeder7,-0.4944854143602002,-0.09545000000000001,2.403485397551817,0.24999999356518973,1680838312794436e-23,0,6796.909577967799,2.615931987762451
feeder8,-0.7683258046557522,-0.15145,3.797325787847369,0.24999999356518973,16808383127939827e-24,0,6796.909577967799,2.615931987762451
feeder9,-0.4132690681678363,-0.023456254494132148,1.6072690492793313,0.24999999353700877,18888504907970544e-24,0,6796.909577967799,2.615931987762451
feeder10,-0.37047442600678865,-0.07305,1.8314744071182838,0.24999999353700877,18888504907966613e-24,0,6796.909577967799,2.615931987762451
feeder11,-0.3572711851263816,0.1275,2.9072711662378765,0.24999999353700877,1888850490798025e-23,0,6796.909577967799,2.615931987762451
feeder12,-0.41835219752738956,-0.1063,2.5443521786388845,0.24999999353700877,18888504907980854e-24,0,6796.909577967799,2.615931987762451
