Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6159997383939255,0.05852684189800915,0,0.24999998700017417,2616060747995023e-22,0,21.887484452497997,81.8591918523425,1.7265901565551758
feeder2,1.7459997383939252,0.0873,0,0.24999998700017417,2616060747992593e-22,0,21.887484452497997,81.8591918523425,1.7265901565551758
feeder3,1.9369997383939253,-0.09685,0,0.24999998700017417,2616060747994042e-22,0,21.887484452497997,81.8591918523425,1.7265901565551758
feeder4,1.1769997383939252,-0.058850000000000006,0,0.24999998700017417,26160607479938874e-23,0,21.887484452497997,81.8591918523425,1.7265901565551758
feeder5,1.6659997475060488,0.04526266390955469,0,0.24999998657030403,2524939510901608e-22,0,21.887484452497997,81.8591918523425,1.7265901565551758
feeder6,2.848999747506049,0.14245000000000002,0,0.24999998657030403,2524939510903472e-22,0,21.887484452497997,81.8591918523425,1.7265901565551758
feeder7,1.5489997475060489,-0.07745,0,0.24999998657030403,2524939510899542e-22,0,21.887484452497997,81.8591918523425,1.7265901565551758
feeder8,2.477999747506049,-0.12390000000000001,0,0.24999998657030403,25249395109022356e-23,0,21.887484452497997,81.8591918523425,1.7265901565551758
feeder9,1.0269997217569526,0.03341608586618108,0,0.24999998771069168,2782430473762485e-22,0,21.887484452497997,81.8591918523425,1.7265901565551758
feeder10,1.1109997217569527,-0.05555,0,0.24999998771069168,27824304737590705e-23,0,21.887484452497997,81.8591918523425,1.7265901565551758
feeder11,2.0059997217569525,0.1003,0,0.24999998771069168,2782430473761986e-22,0,21.887484452497997,81.8591918523425,1.7265901565551758
feeder12,1.7209997217569528,-0.08605000000000002,0,0.24999998771069168,27824304737613284e-23,0,21.887484452497997,81.8591918523425,1.7265901565551758
