Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.916227859173282,0.12364113292750006,0.08577213634918657,0.24999998872490486,4477531128966175e-24,0,7966.652271208775,2.3480260372161865
feeder2,2.1932151161777305,0.11235,0.05378487934473836,0.24999998872490486,4477531129023468e-24,0,7966.652271208775,2.3480260372161865
feeder3,3.193126745633631,-0.163,0.06687324988883715,0.24999998872490486,44775311288840194e-25,0,7966.652271208775,2.3480260372161865
feeder4,1.879886756644359,-0.09605000000000001,0.04111323887810989,0.24999998872490486,4477531128817814e-24,0,7966.652271208775,2.3480260372161865
feeder5,2.918802484819913,0.0799972506411254,0.0581975051601038,0.24999998914863952,10019983059956563e-24,0,7966.652271208775,2.3480260372161865
feeder6,4.017262369044002,0.2057,0.09673762093601479,0.24999998914863952,10019983059977817e-24,0,7966.652271208775,2.3480260372161865
feeder7,2.497969940742577,-0.12755000000000002,0.05303004923744016,0.24999998914863952,10019983059986623e-24,0,7966.652271208775,2.3480260372161865
feeder8,3.72721650882999,-0.19055,0.08378348115002675,0.24999998914863952,10019983060029239e-24,0,7966.652271208775,2.3480260372161865
feeder9,1.8440371705099268,0.058914403948769414,0.03696283909349418,0.24999998802233236,-960342100184967e-23,0,7966.652271208775,2.3480260372161865
feeder10,1.8388809957731351,-0.09405000000000001,0.042119013830285885,0.24999998802233236,-960342100192592e-23,0,7966.652271208775,2.3480260372161865
feeder11,2.8231405470942867,0.14450000000000002,0.06685946250913465,0.24999998802233236,-9603421001860705e-24,0,7966.652271208775,2.3480260372161865
feeder12,2.5804867133298313,-0.13194999999999998,0.05851329627358972,0.24999998802233236,-9603421001854587e-24,0,7966.652271208775,2.3480260372161865
