Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.722274561723468,0.08322054089575151,2.32272599884603,0.24999992673288177,-5605694981289925e-22,0,6450.255975418062,2.334258794784546
feeder2,0.35549615319498074,0.09060000000000001,1.4565044073745175,0.24999992673288177,-5605694981289899e-22,0,6450.255975418062,2.334258794784546
feeder3,0.4840606758809345,-0.11475,1.8109398846885636,0.24999992673288177,-5605694981289883e-22,0,6450.255975418062,2.334258794784546
feeder4,0.22264650350092016,-0.06680000000000001,1.113354057068578,0.24999992673288177,-5605694981289935e-22,0,6450.255975418062,2.334258794784546
feeder5,0.30600111898653365,0.039957998940601425,1.575999432940991,0.24999992768603457,-5519275247610755e-22,0,6450.255975418062,2.334258794784546
feeder6,1.0603280162855027,0.18400000000000002,2.6196725356420223,0.24999992768603457,-5519275247610879e-22,0,6450.255975418062,2.334258794784546
feeder7,0.33193708244285597,-0.0884,1.4360634694846688,0.24999992768603457,-5519275247610881e-22,0,6450.255975418062,2.334258794784546
feeder8,0.6061285000256034,-0.14375000000000002,2.2688720519019214,0.24999992768603457,-5519275247610831e-22,0,6450.255975418062,2.334258794784546
feeder9,0.18615330620529177,0.043088192781630966,0.9628472462045403,0.24999992756923708,-5524098320800062e-22,0,6450.255975418062,2.334258794784546
feeder10,0.25884123688631777,-0.06780000000000001,1.0971593155235144,0.24999992756923708,-5524098320800126e-22,0,6450.255975418062,2.334258794784546
feeder11,0.6643766288685455,0.12030000000000002,1.7416239235412867,0.24999992756923708,-5524098320800101e-22,0,6450.255975418062,2.334258794784546
feeder12,0.49378613591762766,-0.10089999999999999,1.5242144164922042,0.24999992756923708,-5524098320800102e-22,0,6450.255975418062,2.334258794784546
