Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6159999696847245,0.05876085108621418,0,0.2499999816056507,3031527560615879e-23,0,6380.3330395077755,2.5011911392211914
feeder2,1.7429999696847245,0.08715,0,0.2499999816056507,3031527560626886e-23,0,6380.3330395077755,2.5011911392211914
feeder3,1.9379999696847243,-0.0969,0,0.2499999816056507,30315275606122955e-24,0,6380.3330395077755,2.5011911392211914
feeder4,1.1729999696847244,-0.05865000000000001,0,0.2499999816056507,3031527560612327e-23,0,6380.3330395077755,2.5011911392211914
feeder5,1.663999975966615,0.04519975409602711,0,0.24999998160363426,24033384886228217e-24,0,6380.3330395077755,2.5011911392211914
feeder6,2.851999975966615,0.1426,0,0.24999998160363426,24033384886259094e-24,0,6380.3330395077755,2.5011911392211914
feeder7,1.5459999759666152,-0.07730000000000001,0,0.24999998160363426,240333848861318e-22,0,6380.3330395077755,2.5011911392211914
feeder8,2.477999975966615,-0.12390000000000001,0,0.24999998160363426,24033384886111584e-24,0,6380.3330395077755,2.5011911392211914
feeder9,1.0269999606597888,0.032389236133130855,0,0.24999998150996078,39340211070133856e-24,0,6380.3330395077755,2.5011911392211914
feeder10,1.109999960659789,-0.05550000000000001,0,0.24999998150996078,39340211069931614e-24,0,6380.3330395077755,2.5011911392211914
feeder11,2.020999960659789,0.10105,0,0.24999998150996078,3934021106986365e-23,0,6380.3330395077755,2.5011911392211914
feeder12,1.7219999606597889,-0.08610000000000001,0,0.24999998150996078,393402110700276e-22,0,6380.3330395077755,2.5011911392211914
