Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6360002628543477,0.06005400431105391,0,0.24999995280246234,-262854347731193e-21,0,6477.272184974177,2.5598349571228027
feeder2,1.7670002628534973,0.08835,0,0.2499999528025332,-2628534974123069e-22,0,6477.272184974177,2.5598349571228027
feeder3,1.9640002628539466,-0.09820000000000001,0,0.24999995280249576,-262853946719065e-21,0,6477.272184974177,2.5598349571228027
feeder4,1.2020002628539466,-0.0601,0,0.24999995280249576,-2628539467190803e-22,0,6477.272184974177,2.5598349571228027
feeder5,1.6980002618215806,0.04417734946733898,0,0.2499999527706494,-26182158061945617e-23,0,6477.272184974177,2.5598349571228027
feeder6,2.9110002618215804,0.14555,0,0.2499999527706494,-26182158061945696e-23,0,6477.272184974177,2.5598349571228027
feeder7,1.5750002618215806,-0.07875,0,0.2499999527706494,-2618215806194564e-22,0,6477.272184974177,2.5598349571228027
feeder8,2.4960002618215804,-0.12480000000000001,0,0.2499999527706494,-26182158061946956e-23,0,6477.272184974177,2.5598349571228027
feeder9,1.037000260127786,0.038332328342484845,0,0.2499999533236866,-2601277859115288e-22,0,6477.272184974177,2.5598349571228027
feeder10,1.2033331244119925,-0.05600000000000001,0,0.23306629508574614,-0.08333312441199238,0,6477.272184974177,2.5598349571228027
feeder11,1.937000260127786,0.09685,0,0.2499999533236866,-2601277859115245e-22,0,6477.272184974177,2.5598349571228027
feeder12,1.8133331020015264,-0.08650000000000001,0,0.22466631935083134,-0.08333310200152634,0,6477.272184974177,2.5598349571228027
