Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.788004611818765,-0.16164999337289906,6.9376715844876875,0.16665935815562183,0.08333302733107732,0,7194.98049280873,2.4724438190460205
feeder2,-2.1527457363763083,-0.11405000000000001,4.350412709045231,0.16665935815562183,0.08333302733107732,0,7194.98049280873,2.4724438190460205
feeder3,-3.004404122328624,-0.12440000000000001,5.409071094997547,0.16665935815562183,0.08333302733107732,0,7194.98049280873,2.4724438190460205
feeder4,-1.6257947389568972,-0.08915000000000001,3.32546171162582,0.16665935815562183,0.08333302733107732,0,7194.98049280873,2.4724438190460205
feeder5,-0.988782664542551,-0.10789999305027428,3.0634496313708404,0.15876190962047124,0.08333303317171065,0,7194.98049280873,2.4724438190460205
feeder6,-4.154996408641557,-0.18765,7.8246633754698465,0.1587619096204714,0.08333303317171065,0,7194.98049280873,2.4724438190460205
feeder7,-2.4116909898038688,-0.09805000000000001,4.289357956632158,0.1587619096204718,0.08333303317171065,0,7194.98049280873,2.4724438190460205
feeder8,-3.4831953343192814,-0.16885,6.77686230114757,0.15876190962047135,0.08333303317171065,0,7194.98049280873,2.4724438190460205
feeder9,-0.27871668918650183,-0.06344999395830739,1.464383657784265,0.14729193870320556,0.08333303140223672,0,7194.98049280873,2.4724438190460205
feeder10,-1.647136029966955,-0.08510000000000001,3.2658029985647183,0.1472919387032055,0.08333303140223672,0,7194.98049280873,2.4724438190460205
feeder11,-3.066448548080164,-0.11005000000000001,5.184115516677927,0.14729193870322826,0.08333303140223672,0,7194.98049280873,2.4724438190460205
feeder12,-2.5933076907849015,-0.10135000000000001,4.536974659382665,0.147291938703211,0.08333303140223672,0,7194.98049280873,2.4724438190460205
