Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.8314135630441055,-0.1278726265774554,6.291746136428353,0.23610652961758807,-0.08333257338424739,0,7044.609018625621,2.2583119869232178
feeder2,-1.703012628842324,-0.10794999999999999,3.945345202226571,0.23610652961758807,-0.08333257338424739,0,7044.609018625621,2.2583119869232178
feeder3,-2.0820991914642293,-0.137,4.905431764848477,0.23610652961758807,-0.08333257338424739,0,7044.609018625621,2.2583119869232178
feeder4,-1.2124949553171631,-0.08600000000000001,3.0158275287014105,0.23610652961758807,-0.08333257338424739,0,7044.609018625621,2.2583119869232178
feeder5,-1.917697830362356,-0.030582808801027872,4.269030602833717,0.2282316154581163,-0.08333277247136124,0,7044.609018625621,2.2583119869232178
feeder6,-2.7547751538552587,-0.2129,7.09610792632662,0.22823161545811646,-0.08333277247136123,0,7044.609018625621,2.2583119869232178
feeder7,-1.6666424934718729,-0.10700000000000001,3.8899752659432343,0.22823161545811688,-0.08333277247136123,0,7044.609018625621,2.2583119869232178
feeder8,-2.721534977131312,-0.16705000000000003,6.145867749602673,0.2282316154581164,-0.08333277247136124,0,7044.609018625621,2.2583119869232178
feeder9,-1.2192023932953,-0.0009501017432213127,2.599535076996852,0.22334243000701315,-0.0833326837015521,0,7044.609018625621,2.2583119869232178
feeder10,-1.2028236190696862,-0.0838,2.962156302771238,0.22334243000701323,-0.0833326837015521,0,7044.609018625621,2.2583119869232178
feeder11,-1.9427759428048679,-0.1338,4.70210862650642,0.22334243000701332,-0.0833326837015521,0,7044.609018625621,2.2583119869232178
feeder12,-1.8238047231506467,-0.11040000000000001,4.115137406852199,0.2233424300070136,-0.0833326837015521,0,7044.609018625621,2.2583119869232178
