Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.1086915393248846,-0.16315013521791885,6.56702465955889,0.236111150245724,-0.0833331202340055,0,6720.996213187853,2.469403028488159
feeder2,-1.9356300411706338,-0.10495000000000002,4.1179631614046395,0.236111150245724,-0.0833331202340055,0,6720.996213187853,2.469403028488159
feeder3,-2.3117226069632006,-0.13625,5.120055727197206,0.236111150245724,-0.0833331202340055,0,6720.996213187853,2.469403028488159
feeder4,-1.3934438239314002,-0.08355000000000001,3.1477769441654058,0.236111150245724,-0.0833331202340055,0,6720.996213187853,2.469403028488159
feeder5,-2.1134775264354193,-0.10527781038452474,4.455810652350469,0.23611115010960132,-0.08333312591505011,0,6720.996213187853,2.469403028488159
feeder6,-3.0952459013075138,-0.2114,7.406579027222564,0.23611115010960132,-0.08333312591505011,0,6720.996213187853,2.469403028488159
feeder7,-1.898837536689884,-0.10389999999999999,4.060170662604934,0.23611115010960132,-0.08333312591505011,0,6720.996213187853,2.469403028488159
feeder8,-3.0964305235232086,-0.16175,6.4147636494382585,0.23611115010960132,-0.08333312591505011,0,6720.996213187853,2.469403028488159
feeder9,-1.3441530837977738,-0.05637863684991204,2.7134862082695967,0.23611114860380272,-0.08333312447182305,0,6720.996213187853,2.469403028488159
feeder10,-1.4026697618639155,-0.08030000000000001,3.0920028863357385,0.23611114860380272,-0.08333312447182305,0,6720.996213187853,2.469403028488159
feeder11,-2.1568931671050815,-0.13340000000000002,4.908226291576905,0.23611114860380272,-0.08333312447182305,0,6720.996213187853,2.469403028488159
feeder12,-2.010191972482461,-0.1101,4.295525096954284,0.23611114860380272,-0.08333312447182305,0,6720.996213187853,2.469403028488159
