Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6260000942724737,0.05927061369209022,0,0.24999997685678627,-9427247360570198e-23,0,21.96951162802288,101.04144556254856,1.8301560878753662
feeder2,1.7580000942724736,0.0879,0,0.24999997685678627,-9427247360568685e-23,0,21.96951162802288,101.04144556254856,1.8301560878753662
feeder3,1.9480000942724736,-0.0974,0,0.24999997685678627,-9427247360570774e-23,0,21.96951162802288,101.04144556254856,1.8301560878753662
feeder4,1.1920000942724736,-0.0596,0,0.24999997685678627,-9427247360579607e-23,0,21.96951162802288,101.04144556254856,1.8301560878753662
feeder5,1.6830000907133504,0.044774177173130814,0,0.2499999767987913,-9071335028030148e-23,0,21.96951162802288,101.04144556254856,1.8301560878753662
feeder6,2.8820000907133503,0.1441,0,0.2499999767987913,-9071335028040204e-23,0,21.96951162802288,101.04144556254856,1.8301560878753662
feeder7,1.5630000907133503,-0.07815,0,0.2499999767987913,-9071335028043413e-23,0,21.96951162802288,101.04144556254856,1.8301560878753662
feeder8,2.4870000907133503,-0.12435000000000002,0,0.2499999767987913,-9071335028041298e-23,0,21.96951162802288,101.04144556254856,1.8301560878753662
feeder9,1.0310000952404106,0.03595229389711179,0,0.2499999770358896,-952404106391971e-22,0,21.96951162802288,101.04144556254856,1.8301560878753662
feeder10,1.1140000952403304,-0.055700000000000006,0,0.2499999770358963,-952403303712953e-22,0,21.96951162802288,101.04144556254856,1.8301560878753662
feeder11,1.9570000952404107,0.09785,0,0.2499999770358896,-9524041063923466e-23,0,21.96951162802288,101.04144556254856,1.8301560878753662
feeder12,1.7240000247686227,-0.0862,0,0.24999998290862555,-24768622604890984e-24,0,21.96951162802288,101.04144556254856,1.8301560878753662
