Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.773333149637813,0.0663095892285341,0,0.160444311079728,-0.08333314963781312,0,21.950175476807846,58.405758581206214,1.9329681396484375
feeder2,1.8843331534110388,0.09005,0,0.16364431116354408,-0.0833331534110389,0,21.950175476807846,58.405758581206214,1.9329681396484375
feeder3,2.1483331163099475,-0.10325000000000001,0,0.21284430314888028,-0.08333311630994775,0,21.950175476807846,58.405758581206214,1.9329681396484375
feeder4,1.339333109674922,-0.06280000000000001,0,0.20964429959764175,-0.08333310967492182,0,21.950175476807846,58.405758581206214,1.9329681396484375
feeder5,1.8363331253468584,0.04891325269703778,0,0.20764430291813368,-0.08333312534685852,0,21.950175476807846,58.405758581206214,1.9329681396484375
feeder6,2.9390002047265713,0.14695,0,0.24999996483923667,-20472657107977426e-23,0,21.950175476807846,58.405758581206214,1.9329681396484375
feeder7,1.7173331342339144,-0.0817,0,0.18864430826796771,-0.08333313423391443,0,21.950175476807846,58.405758581206214,1.9329681396484375
feeder8,2.565000365809402,-0.12825,0,0.24999995141553638,-36580940168869376e-23,0,21.950175476807846,58.405758581206214,1.9329681396484375
feeder9,1.1843331116057665,0.039893005553620645,0,0.20494430230753954,-0.08333311160576648,0,21.950175476807846,58.405758581206214,1.9329681396484375
feeder10,1.2473331524286595,-0.0582,0,0.13584431319383708,-0.08333315242865949,0,21.950175476807846,58.405758581206214,1.9329681396484375
feeder11,2.097333139753679,0.1007,0,0.18764430792570835,-0.0833331397536796,0,21.950175476807846,58.405758581206214,1.9329681396484375
feeder12,1.8803331539329695,-0.08985,0,0.1274443135363863,-0.08333315393296954,0,21.950175476807846,58.405758581206214,1.9329681396484375
