Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.534386795248167,-0.16899998719935078,7.831054030037029,0.22916676352485338,0.0833327652111385,0,-28.47373887750982,-98.66150521057152,1.7733731269836426
feeder2,-3.8058658157253205,-0.1063,5.848533050514182,0.22916676352485338,0.0833327652111385,0,-28.47373887750982,-98.66150521057152,1.7733731269836426
feeder3,-4.622086777399313,-0.13665000000000002,7.2717540121881745,0.22916676352485338,0.0833327652111385,0,-28.47373887750982,-98.66150521057152,1.7733731269836426
feeder4,1.6126672347888615,-0.0848,0,0.22916676352485338,0.0833327652111385,0,-28.47373887750982,-98.66150521057152,1.7733731269836426
feeder5,-1.0756135929688035,-0.11299998635780839,3.25228082753976,0.22916676318750903,0.0833327654290432,0,-28.47373887750982,-98.66150521057152,1.7733731269836426
feeder6,-6.366519201565272,-0.2118,10.519186436136229,0.22916676318750903,0.0833327654290432,0,-28.47373887750982,-98.66150521057152,1.7733731269836426
feeder7,2.016667234570957,-0.10500000000000001,0,0.22916676318750903,0.0833327654290432,0,-28.47373887750982,-98.66150521057152,1.7733731269836426
feeder8,-5.917894405854106,-0.1638,9.110561640425063,0.22916676318750903,0.0833327654290432,0,-28.47373887750982,-98.66150521057152,1.7733731269836426
feeder9,-0.9821354761239368,-0.06484998815668445,2.1958027109536227,0.22916676158879226,0.08333276517031406,0,-28.47373887750982,-98.66150521057152,1.7733731269836426
feeder10,1.552667234829686,-0.0818,0,0.22916676158879226,0.08333276517031406,0,-28.47373887750982,-98.66150521057152,1.7733731269836426
feeder11,-4.3829749997917125,-0.13355,6.9706422346213985,0.22916676158879226,0.08333276517031406,0,-28.47373887750982,-98.66150521057152,1.7733731269836426
feeder12,-3.97581935277747,-0.11040000000000001,6.100486587607156,0.22916676158879226,0.08333276517031406,0,-28.47373887750982,-98.66150521057152,1.7733731269836426
