Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.360999865312569,0.10058965756697863,0,0.24999997901058515,13468743156426441e-23,0,30.081519558013294,94.48103934512675,1.8038890361785889
feeder2,2.0219998653125684,0.1011,0,0.24999997901058515,13468743156453615e-23,0,30.081519558013294,94.48103934512675,1.8038890361785889
feeder3,2.7109998653125684,-0.13555,0,0.24999997901058515,13468743156432286e-23,0,30.081519558013294,94.48103934512675,1.8038890361785889
feeder4,1.6489998653125684,-0.08245000000000001,0,0.24999997901058515,13468743156440936e-23,0,30.081519558013294,94.48103934512675,1.8038890361785889
feeder5,2.581999864377504,0.08136894696839189,0,0.24999997909259164,13562249578919205e-23,0,30.081519558013294,94.48103934512675,1.8038890361785889
feeder6,3.631999864377504,0.1816,0,0.24999997909259164,13562249578900313e-23,0,30.081519558013294,94.48103934512675,1.8038890361785889
feeder7,2.302999864377504,-0.11515,0,0.24999997909259164,13562249578920595e-23,0,30.081519558013294,94.48103934512675,1.8038890361785889
feeder8,3.487999864377504,-0.1744,0,0.24999997909259164,13562249578900454e-23,0,30.081519558013294,94.48103934512675,1.8038890361785889
feeder9,1.7079998686891162,0.055903276259331114,0,0.24999997922383466,13131088375487203e-23,0,30.081519558013294,94.48103934512675,1.8038890361785889
feeder10,1.6669998686891163,-0.08335000000000001,0,0.24999997922383466,131310883754867e-21,0,30.081519558013294,94.48103934512675,1.8038890361785889
feeder11,2.571999868689116,0.12860000000000002,0,0.24999997922383466,13131088375487389e-23,0,30.081519558013294,94.48103934512675,1.8038890361785889
feeder12,2.377999868689116,-0.1189,0,0.24999997922383466,13131088375494011e-23,0,30.081519558013294,94.48103934512675,1.8038890361785889
