Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1890000249576276,0.09252656309322235,0,0.24999997051566053,-24957627333031442e-24,0,28.629713730353394,86.89118117162256,1.7783617973327637
feeder2,1.9800000249576273,0.099,0,0.24999997051566053,-24957627333253646e-24,0,28.629713730353394,86.89118117162256,1.7783617973327637
feeder3,2.5720000249576276,-0.12860000000000002,0,0.24999997051566053,-24957627333131528e-24,0,28.629713730353394,86.89118117162256,1.7783617973327637
feeder4,1.5480000249576273,-0.07740000000000001,0,0.24999997051566053,-2495762733322503e-23,0,28.629713730353394,86.89118117162256,1.7783617973327637
feeder5,2.4490000316919778,0.07418395951803847,0,0.2499999701529411,-3169197813701198e-23,0,28.629713730353394,86.89118117162256,1.7783617973327637
feeder6,3.503000031691978,0.17515000000000003,0,0.2499999701529411,-3169197813692025e-23,0,28.629713730353394,86.89118117162256,1.7783617973327637
feeder7,2.172000031691978,-0.10860000000000002,0,0.2499999701529411,-3169197813685919e-23,0,28.629713730353394,86.89118117162256,1.7783617973327637
feeder8,3.2920000316919777,-0.1646,0,0.2499999701529411,-3169197813683568e-23,0,28.629713730353394,86.89118117162256,1.7783617973327637
feeder9,1.5810000186566788,0.054479106982798925,0,0.24999997124912007,-1865667882217883e-23,0,28.629713730353394,86.89118117162256,1.7783617973327637
feeder10,1.586000018656679,-0.07930000000000001,0,0.24999997124912007,-18656678822163034e-24,0,28.629713730353394,86.89118117162256,1.7783617973327637
feeder11,2.467000018656679,0.12335000000000002,0,0.24999997124912007,-18656678822107146e-24,0,28.629713730353394,86.89118117162256,1.7783617973327637
feeder12,2.283000018656679,-0.11415,0,0.24999997124912007,-18656678821912424e-24,0,28.629713730353394,86.89118117162256,1.7783617973327637
