Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.654999965218433,0.05897737305835754,0,0.24999999158427239,34781566861330176e-24,0,6529.109530715378,2.3009560108184814
feeder2,1.7429999652184331,0.08715,0,0.24999999158427239,34781566861331804e-24,0,6529.109530715378,2.3009560108184814
feeder3,1.963999965218433,-0.09820000000000001,0,0.24999999158427239,3478156686133177e-23,0,6529.109530715378,2.3009560108184814
feeder4,1.159999965218433,-0.057999999999999996,0,0.24999999158427239,34781566861330805e-24,0,6529.109530715378,2.3009560108184814
feeder5,1.6829999648989282,0.04049941281066041,0,0.24999999159568012,3510107177253033e-23,0,6529.109530715378,2.3009560108184814
feeder6,2.9589999648989282,0.14795,0,0.24999999159568012,35101071772524876e-24,0,6529.109530715378,2.3009560108184814
feeder7,1.548999964898928,-0.07745,0,0.24999999159568012,35101071772541367e-24,0,6529.109530715378,2.3009560108184814
feeder8,2.499999964898928,-0.125,0,0.24999999159568012,3510107177253044e-23,0,6529.109530715378,2.3009560108184814
feeder9,1.0259999659597432,0.029924190715403684,0,0.24999999154730948,3404025689055758e-23,0,6529.109530715378,2.3009560108184814
feeder10,1.1109999659597432,-0.05555,0,0.24999999154730948,3404025689055384e-23,0,6529.109530715378,2.3009560108184814
feeder11,2.064999965959743,0.10325000000000001,0,0.24999999154730948,3404025689055284e-23,0,6529.109530715378,2.3009560108184814
feeder12,1.7319999659597431,-0.08660000000000001,0,0.24999999154730948,34040256890557366e-24,0,6529.109530715378,2.3009560108184814
