Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.322048484936139,0.08958386589880751,4.646381366295475,0.14582613176226364,-0.0833328813593358,0,-12.210146973520285,-36.63044092056085,1.7892568111419678
feeder2,-0.5852587041869025,-0.11225000000000002,2.9135915855462384,0.14582613176226364,-0.0833328813593358,0,-12.210146973520285,-36.63044092056085,1.7892568111419678
feeder3,-0.9892714741398406,-0.1275,3.6226043554991763,0.14582613176226364,-0.0833328813593358,0,-12.210146973520285,-36.63044092056085,1.7892568111419678
feeder4,-0.3958207036106739,-0.0874,2.2271535849700097,0.14582613176226364,-0.0833328813593358,0,-12.210146973520285,-36.63044092056085,1.7892568111419678
feeder5,-0.8822965857433253,-0.10935,3.15262945080309,0.13792868941202757,-0.08333286505976496,0,-12.210146973520285,-36.63044092056085,1.7892568111419678
feeder6,-1.322060379263976,0.1405756189754987,5.240393244323741,0.13792868941202774,-0.08333286505976496,0,-12.210146973520285,-36.63044092056085,1.7892568111419678
feeder7,-0.7413686659593522,-0.1024,2.8727015310191173,0.13792868941202813,-0.08333286505976496,0,-12.210146973520285,-36.63044092056085,1.7892568111419678
feeder8,-1.0313190508782155,-0.17120000000000002,4.53865191593798,0.13792868941202768,-0.08333286505976496,0,-12.210146973520285,-36.63044092056085,1.7892568111419678
feeder9,-0.5831732370221954,-0.027906407068220618,1.9195061032397138,0.12645871795577665,-0.08333286621751852,0,-12.210146973520285,-36.63044092056085,1.7892568111419678
feeder10,-0.35993411625014,0.0872,2.1872669824676585,0.1264587179557766,-0.08333286621751852,0,-12.210146973520285,-36.63044092056085,1.7892568111419678
feeder11,-1.094721237447422,-0.11470000000000001,3.4720541036649406,0.12645871795579935,-0.08333286621751852,0,-12.210146973520285,-36.63044092056085,1.7892568111419678
feeder12,-0.9042995550036776,-0.10255000000000002,3.0386324212211964,0.1264587179557821,-0.08333286621751852,0,-12.210146973520285,-36.63044092056085,1.7892568111419678
