Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2324822544061806,0.12997697936514996,0.8915178593446882,0.24999997987210326,-11375086936406095e-23,0,26.466221068102207,79.5971598623174,1.8819248676300049
feeder2,1.7549588056174008,0.11570000000000001,0.5590413081334686,0.24999997987210326,-11375086936412706e-23,0,26.466221068102207,79.5971598623174,1.8819248676300049
feeder3,2.5909179725905185,-0.1643,0.6950821411603507,0.24999997987210326,-11375086936410014e-23,0,26.466221068102207,79.5971598623174,1.8819248676300049
feeder4,1.5036681363617483,-0.09655000000000001,0.42733197738912104,0.24999997987210326,-1137508693640708e-22,0,26.466221068102207,79.5971598623174,1.8819248676300049
feeder5,2.251093805058312,0.0879240354295146,0.6049063058434658,0.24999998047454267,-11090177782927675e-23,0,26.466221068102207,79.5971598623174,1.8819248676300049
feeder6,3.1525069906670504,0.20790000000000003,1.005493120234728,0.24999998047454267,-11090177782934238e-23,0,26.466221068102207,79.5971598623174,1.8819248676300049
feeder7,1.971804524758272,-0.12615,0.5511955861435058,0.24999998047454267,-11090177782939852e-23,0,26.466221068102207,79.5971598623174,1.8819248676300049
feeder8,2.9211526260190426,-0.1896,0.870847484882735,0.24999998047454267,-11090177782919709e-23,0,26.466221068102207,79.5971598623174,1.8819248676300049
feeder9,1.3845711330800523,0.0643320585695831,0.3684289920893242,0.2499999781585221,-12516937653650785e-23,0,26.466221068102207,79.5971598623174,1.8819248676300049
feeder10,1.4021771701633148,-0.09110000000000001,0.41982295500606187,0.2499999781585221,-12516937653651497e-23,0,26.466221068102207,79.5971598623174,1.8819248676300049
feeder11,2.2395757584023026,0.1453,0.6664243667670742,0.2499999781585221,-1251693765365544e-22,0,26.466221068102207,79.5971598623174,1.8819248676300049
feeder12,2.0547665041803715,-0.1319,0.5832336209890049,0.2499999781585221,-1251693765364555e-22,0,26.466221068102207,79.5971598623174,1.8819248676300049
