Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6350000706300527,0.058945470034154346,0,0.24999998065407747,-7063005302005655e-23,0,22.030540424577175,105.17747174366887,1.8770880699157715
feeder2,1.741000070630053,0.08705000000000002,0,0.24999998065407747,-7063005302013326e-23,0,22.030540424577175,105.17747174366887,1.8770880699157715
feeder3,1.9520000706300529,-0.0976,0,0.24999998065407747,-7063005302023697e-23,0,22.030540424577175,105.17747174366887,1.8770880699157715
feeder4,1.163000070630053,-0.05815000000000001,0,0.24999998065407747,-7063005302016636e-23,0,22.030540424577175,105.17747174366887,1.8770880699157715
feeder5,1.67400006023864,0.042209909548789115,0,0.2499999807674266,-6023864017104255e-23,0,22.030540424577175,105.17747174366887,1.8770880699157715
feeder6,2.9150000602386403,0.14575000000000002,0,0.2499999807674266,-602386401714677e-22,0,22.030540424577175,105.17747174366887,1.8770880699157715
feeder7,1.5440000602386401,-0.0772,0,0.2499999807674266,-6023864017131476e-23,0,22.030540424577175,105.17747174366887,1.8770880699157715
feeder8,2.4880000602386403,-0.12440000000000001,0,0.2499999807674266,-6023864017106245e-23,0,22.030540424577175,105.17747174366887,1.8770880699157715
feeder9,1.0260000864461565,0.03060369412049728,0,0.24999998048792615,-8644615656488668e-23,0,22.030540424577175,105.17747174366887,1.8770880699157715
feeder10,1.1090000864461564,-0.05545,0,0.24999998048792615,-8644615656485734e-23,0,22.030540424577175,105.17747174366887,1.8770880699157715
feeder11,2.0520000864461565,0.10260000000000001,0,0.24999998048792615,-8644615656451419e-23,0,22.030540424577175,105.17747174366887,1.8770880699157715
feeder12,1.7270000864461565,-0.08635000000000001,0,0.24999998048792615,-8644615656475442e-23,0,22.030540424577175,105.17747174366887,1.8770880699157715
