Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7568853807915764,-0.03865277369653497,4.132218226710078,0.12499300844586854,-0.08333284591850201,0,-7.265626338082857,-21.42754300872936,1.9472639560699463
feeder2,-0.32184410755877024,0.10930000000000001,2.591176953477272,0.12499300844586854,-0.08333284591850201,0,-7.265626338082857,-21.42754300872936,1.9472639560699463
feeder3,-0.5023983548791627,-0.1318,3.221731200797665,0.12499300844586854,-0.08333284591850201,0,-7.265626338082857,-21.42754300872936,1.9472639560699463
feeder4,-0.18036653207844586,-0.08585000000000001,1.980699377996948,0.12499300844586854,-0.08333284591850201,0,-7.265626338082857,-21.42754300872936,1.9472639560699463
feeder5,-0.4874303057763103,-0.07531553687468648,2.803763151011921,0.11709557129779884,-0.08333284523561077,0,-7.265626338082857,-21.42754300872936,1.9472639560699463
feeder6,-0.5411646209196981,0.20179999999999998,4.6604974661553085,0.117095571297799,-0.08333284523561077,0,-7.265626338082857,-21.42754300872936,1.9472639560699463
feeder7,-0.4094788992526186,-0.1031,2.5548117444882292,0.11709557129779939,-0.08333284523561077,0,-7.265626338082857,-21.42754300872936,1.9472639560699463
feeder8,-0.5000771659599423,-0.17265,4.036410011195553,0.11709557129779895,-0.08333284523561077,0,-7.265626338082857,-21.42754300872936,1.9472639560699463
feeder9,-0.3678141783100874,0.03898534505619902,1.7071470249888163,0.1056255979214659,-0.08333284667872894,0,-7.265626338082857,-21.42754300872936,1.9472639560699463
feeder10,-0.08695212110616093,0.08875,1.9452849677848898,0.10562559792146585,-0.08333284667872895,0,-7.265626338082857,-21.42754300872936,1.9472639560699463
feeder11,-0.5856005008887831,-0.12095,3.087933347567512,0.10562559792148861,-0.08333284667872895,0,-7.265626338082857,-21.42754300872936,1.9472639560699463
feeder12,-0.526129184251141,-0.10465,2.70246203092987,0.10562559792147135,-0.08333284667872895,0,-7.265626338082857,-21.42754300872936,1.9472639560699463
