Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8019998527099212,0.1151709607851541,0,0.24999998819964242,14729007890294978e-23,0,6077.306255541391,2.3972530364990234
feeder2,2.1649998527099212,0.10825000000000001,0,0.24999998819964242,14729007890295852e-23,0,6077.306255541391,2.3972530364990234
feeder3,3.0709998527099214,-0.15355000000000002,0,0.24999998819964242,14729007890299354e-23,0,6077.306255541391,2.3972530364990234
feeder4,1.8189998527099212,-0.09095,0,0.24999998819964242,1472900789029555e-22,0,6077.306255541391,2.3972530364990234
feeder5,2.91999984809551,0.07612560209376262,0,0.24999998818966662,15190448980926519e-23,0,6077.306255541391,2.3972530364990234
feeder6,4.0089998480955105,0.20045000000000002,0,0.24999998818966662,15190448980925206e-23,0,6077.306255541391,2.3972530364990234
feeder7,2.52099984809551,-0.12605,0,0.24999998818966662,15190448980923864e-23,0,6077.306255541391,2.3972530364990234
feeder8,3.64699984809551,-0.18235,0,0.24999998818966662,15190448980925905e-23,0,6077.306255541391,2.3972530364990234
feeder9,1.8579998557352613,0.0577297280926934,0,0.24999998834764778,14426473875627607e-23,0,6077.306255541391,2.3972530364990234
feeder10,1.8269998557352611,-0.09135,0,0.24999998834764778,14426473875628708e-23,0,6077.306255541391,2.3972530364990234
feeder11,2.7969998557352613,0.13985,0,0.24999998834764778,14426473875627467e-23,0,6077.306255541391,2.3972530364990234
feeder12,2.556999855735261,-0.12785,0,0.24999998834764778,14426473875627734e-23,0,6077.306255541391,2.3972530364990234
