Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.941999985655446,0.1190520232354059,0,0.2499999903405581,14344554024894082e-24,0,6586.8896169406,2.4201860427856445
feeder2,2.205999985655446,0.11030000000000001,0,0.2499999903405581,14344554024756348e-24,0,6586.8896169406,2.4201860427856445
feeder3,3.160999985655446,-0.15805000000000002,0,0.2499999903405581,143445540247406e-22,0,6586.8896169406,2.4201860427856445
feeder4,1.887999985655446,-0.0944,0,0.2499999903405581,14344554024720154e-24,0,6586.8896169406,2.4201860427856445
feeder5,2.9569999864175927,0.07867518214773594,0,0.24999999068307585,13582407275115348e-24,0,6586.8896169406,2.4201860427856445
feeder6,4.066999986417593,0.20335000000000003,0,0.24999999068307585,135824072752312e-22,0,6586.8896169406,2.4201860427856445
feeder7,2.5459999864175926,-0.1273,0,0.24999999068307585,13582407275058158e-24,0,6586.8896169406,2.4201860427856445
feeder8,3.757999986417593,-0.1879,0,0.24999999068307585,13582407275044291e-24,0,6586.8896169406,2.4201860427856445
feeder9,1.8809999857371043,0.05630658062957028,0,0.24999998977525772,14262895822151205e-24,0,6586.8896169406,2.4201860427856445
feeder10,1.8629999857371042,-0.09315000000000001,0,0.24999998977525772,14262895822210329e-24,0,6586.8896169406,2.4201860427856445
feeder11,2.8659999857371043,0.1433,0,0.24999998977525772,14262895822276296e-24,0,6586.8896169406,2.4201860427856445
feeder12,2.593999985737104,-0.1297,0,0.24999998977525772,14262895822057965e-24,0,6586.8896169406,2.4201860427856445
