Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8147035125863527,0.12560646111494134,0.19829643205494207,0.24999999333813028,553587050274716e-22,0,7014.967143642038,2.413233995437622
feeder2,2.1306547953913366,0.11275,0.1243451492499581,0.24999999333813028,5535870502755337e-23,0,7014.967143642038,2.413233995437622
feeder3,3.124395819103349,-0.16395,0.1546041255379459,0.24999999333813028,5535870502739604e-23,0,7014.967143642038,2.413233995437622
feeder4,1.8309503342911349,-0.0963,0.0950496103501601,0.24999999333813028,5535870502739072e-23,0,7014.967143642038,2.413233995437622
feeder5,2.8434532832695236,0.0816959440908582,0.13454666669618298,0.24999999331816397,50034293436257187e-24,0,7014.967143642038,2.413233995437622
feeder6,3.899352447918249,0.20615000000000003,0.22364750204745765,0.24999999331816397,50034293436040816e-24,0,7014.967143642038,2.413233995437622
feeder7,2.4283998908506312,-0.12755000000000002,0.12260005911507546,0.24999999331816397,5003429343610538e-23,0,7014.967143642038,2.413233995437622
feeder8,3.6243010963993405,-0.19090000000000001,0.19369885356636585,0.24999999331816397,5003429343594709e-23,0,7014.967143642038,2.413233995437622
feeder9,1.7952126359491896,0.060492694205312,0.08378729787009043,0.24999999353739236,6618072001182658e-23,0,7014.967143642038,2.413233995437622
feeder10,1.7875246777748708,-0.09415000000000001,0.09547525604440932,0.24999999353739236,6618072001183425e-23,0,7014.967143642038,2.413233995437622
feeder11,2.7414431018437604,0.14465,0.1515568319755194,0.24999999353739236,6618072001191896e-23,0,7014.967143642038,2.413233995437622
feeder12,2.514362166794775,-0.13235,0.1326377670245049,0.24999999353739236,661807200118579e-22,0,7014.967143642038,2.413233995437622
