Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6170000889875893,0.05847426259880906,0,0.24999997907937774,-8898758934350382e-23,0,21.906488089280106,82.1493303348004,1.9053809642791748
feeder2,1.7420000889875893,0.08710000000000001,0,0.24999997907937774,-8898758934360852e-23,0,21.906488089280106,82.1493303348004,1.9053809642791748
feeder3,1.9390000889875894,-0.09695000000000001,0,0.24999997907937774,-8898758934376933e-23,0,21.906488089280106,82.1493303348004,1.9053809642791748
feeder4,1.1710000889875893,-0.058550000000000005,0,0.24999997907937774,-8898758934376293e-23,0,21.906488089280106,82.1493303348004,1.9053809642791748
feeder5,1.6640000834628716,0.04477340162465007,0,0.24999997960085218,-8346287168472359e-23,0,21.906488089280106,82.1493303348004,1.9053809642791748
feeder6,2.858000083462872,0.1429,0,0.24999997960085218,-8346287168491071e-23,0,21.906488089280106,82.1493303348004,1.9053809642791748
feeder7,1.5450000834628717,-0.07725,0,0.24999997960085218,-8346287168472447e-23,0,21.906488089280106,82.1493303348004,1.9053809642791748
feeder8,2.479000083462872,-0.12395,0,0.24999997960085218,-834628716847989e-22,0,21.906488089280106,82.1493303348004,1.9053809642791748
feeder9,1.0270000972626392,0.03148069759291164,0,0.24999997823160985,-9726263929385926e-23,0,21.906488089280106,82.1493303348004,1.9053809642791748
feeder10,1.1100000972626394,-0.05550000000000001,0,0.24999997823160985,-9726263929385791e-23,0,21.906488089280106,82.1493303348004,1.9053809642791748
feeder11,2.0270000972626394,0.10135000000000001,0,0.24999997823160985,-9726263929394627e-23,0,21.906488089280106,82.1493303348004,1.9053809642791748
feeder12,1.7230000972626394,-0.08615,0,0.24999997823160985,-9726263929392213e-23,0,21.906488089280106,82.1493303348004,1.9053809642791748
