Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.621999897591244,0.05892250187059139,0,0.24999999246235288,10240875565107084e-23,0,6499.846148335539,2.5061700344085693
feeder2,1.7539998975912443,0.0877,0,0.24999999246235288,10240875565188988e-23,0,6499.846148335539,2.5061700344085693
feeder3,1.9419998975912443,-0.0971,0,0.24999999246235288,10240875565082402e-23,0,6499.846148335539,2.5061700344085693
feeder4,1.1869998975912444,-0.05935000000000001,0,0.24999999246235288,10240875565059285e-23,0,6499.846148335539,2.5061700344085693
feeder5,1.6759999092471138,0.04511843435598528,0,0.24999999242278526,9075288617653658e-23,0,6499.846148335539,2.5061700344085693
feeder6,2.865999909247114,0.1433,0,0.24999999242278526,9075288617786066e-23,0,6499.846148335539,2.5061700344085693
feeder7,1.5569999092471138,-0.07785,0,0.24999999242278526,9075288617688456e-23,0,6499.846148335539,2.5061700344085693
feeder8,2.482999909247114,-0.12415000000000001,0,0.24999999242278526,9075288617634452e-23,0,6499.846148335539,2.5061700344085693
feeder9,1.028999834250958,0.03500371467810043,0,0.24999999251056096,16574904189716663e-23,0,6499.846148335539,2.5061700344085693
feeder10,1.1129998342509582,-0.055650000000000005,0,0.24999999251056096,16574904189738702e-23,0,6499.846148335539,2.5061700344085693
feeder11,1.9719998342509582,0.09860000000000001,0,0.24999999251056096,16574904189644702e-23,0,6499.846148335539,2.5061700344085693
feeder12,1.7219998342509582,-0.08610000000000001,0,0.24999999251056096,1657490418977005e-22,0,6499.846148335539,2.5061700344085693
