Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.742000019804546,0.06733935996424495,0,0.24999996498662663,-1980454586624025e-23,0,4769.1151873669805,2.2435648441314697
feeder2,1.8030000198045457,0.09015000000000001,0,0.24999996498662663,-198045458663331e-22,0,4769.1151873669805,2.2435648441314697
feeder3,2.102000019804546,-0.1051,0,0.24999996498662663,-1980454586624755e-23,0,4769.1151873669805,2.2435648441314697
feeder4,1.2620000198045458,-0.0631,0,0.24999996498662663,-19804545866173908e-24,0,4769.1151873669805,2.2435648441314697
feeder5,1.9670000209741154,0.058854326506183996,0,0.24999996463808036,-2097411543627941e-23,0,4769.1151873669805,2.2435648441314697
feeder6,3.0790000209741155,0.15395000000000003,0,0.24999996463808036,-20974115436270692e-24,0,4769.1151873669805,2.2435648441314697
feeder7,1.8030000209741153,-0.09015000000000001,0,0.24999996463808036,-20974115436281677e-24,0,4769.1151873669805,2.2435648441314697
feeder8,2.8010000209741155,-0.14005,0,0.24999996463808036,-20974115436276714e-24,0,4769.1151873669805,2.2435648441314697
feeder9,1.269000020690423,0.044089548179924526,0,0.2499999654605039,-20690423074581487e-24,0,4769.1151873669805,2.2435648441314697
feeder10,1.269000020690423,-0.06344999999999999,0,0.2499999654605039,-20690423074431367e-24,0,4769.1151873669805,2.2435648441314697
feeder11,2.1360000206904233,0.1068,0,0.2499999654605039,-20690423074519045e-24,0,4769.1151873669805,2.2435648441314697
feeder12,1.950000020690423,-0.0975,0,0.2499999654605039,-206904230744841e-22,0,4769.1151873669805,2.2435648441314697
