Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.90400004177707,0.07371519708748978,0,0.24999998574798635,-41777070228151296e-24,0,4875.080862535597,2.387932777404785
feeder2,1.8740000417770704,0.0937,0,0.24999998574798635,-4177707022815329e-23,0,4875.080862535597,2.387932777404785
feeder3,2.26300004177707,-0.11315,0,0.24999998574798635,-41777070228158436e-24,0,4875.080862535597,2.387932777404785
feeder4,1.3400000417770703,-0.067,0,0.24999998574798635,-4177707022815606e-23,0,4875.080862535597,2.387932777404785
feeder5,2.0880000385586888,0.06355599955248989,0,0.24999998588188094,-3855868873388862e-23,0,4875.080862535597,2.387932777404785
feeder6,3.180000038558689,0.15900000000000003,0,0.24999998588188094,-3855868873389614e-23,0,4875.080862535597,2.387932777404785
feeder7,1.8990000385586887,-0.09495,0,0.24999998588188094,-38558688733894433e-24,0,4875.080862535597,2.387932777404785
feeder8,2.9330000385586885,-0.14665,0,0.24999998588188094,-38558688733892534e-24,0,4875.080862535597,2.387932777404785
feeder9,1.36300004504413,0.04469259943655879,0,0.24999998561177952,-4504412998495203e-23,0,4875.080862535597,2.387932777404785
feeder10,1.34800004504413,-0.0674,0,0.24999998561177952,-45044129984945774e-24,0,4875.080862535597,2.387932777404785
feeder11,2.2290000450441303,0.11145000000000001,0,0.24999998561177952,-4504412998495222e-23,0,4875.080862535597,2.387932777404785
feeder12,2.0360000450441302,-0.1018,0,0.24999998561177952,-45044129984954516e-24,0,4875.080862535597,2.387932777404785
