Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.678825042416067,-0.16299999614183736,7.855492026857151,0.14582618043786794,0.08333301555891587,0,6721.274687952423,2.253490924835205
feeder2,-3.52934465185713,-0.11085,5.663011636298214,0.14582618043786794,0.08333301555891587,0,6721.274687952423,2.253490924835205
feeder3,-4.530419597723217,-0.1297,7.041086582164302,0.14582618043786794,0.08333301555891587,0,6721.274687952423,2.253490924835205
feeder4,1.6416669844410843,-0.08625000000000001,0,0.14582618043786794,0.08333301555891587,0,6721.274687952423,2.253490924835205
feeder5,-1.2742219305078522,-0.11034999571839285,3.397888911456567,0.13792874152524584,0.08333301905128493,0,6721.274687952423,2.253490924835205
feeder6,-6.352840167205743,-0.1958,10.185507148154459,0.137928741525246,0.08333301905128493,0,6721.274687952423,2.253490924835205
feeder7,1.9956669809487153,-0.10395000000000001,0,0.1379287415252464,0.08333301905128493,0,6721.274687952423,2.253490924835205
feeder8,-5.4588983820790915,-0.1723,8.821565363027807,0.13792874152524595,0.08333301905128493,0,6721.274687952423,2.253490924835205
feeder9,-0.9155878541101593,-0.062399996636240476,2.0802548378935644,0.12645876915645887,0.08333301621659495,0,6721.274687952423,2.253490924835205
feeder10,1.6826669837834052,-0.0883,0,0.12645876915645882,0.08333301621659495,0,6721.274687952423,2.253490924835205
feeder11,-4.470899451799652,-0.11805000000000002,6.748566435583057,0.12645876915648158,0.08333301621659495,0,6721.274687952423,2.253490924835205
feeder12,-3.916465857373137,-0.10365,5.906132841156542,0.1264587691564643,0.08333301621659495,0,6721.274687952423,2.253490924835205
