Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.816999475394324,0.06301377668183024,0,0.24999996791289666,5246056764259733e-22,0,23.074990569492957,71.85936646516265,1.779500961303711
feeder2,1.7659994753943236,0.0883,0,0.24999996791289666,5246056764249979e-22,0,23.074990569492957,71.85936646516265,1.779500961303711
feeder3,2.0569994753943237,-0.10285,0,0.24999996791289666,5246056764534747e-22,0,23.074990569492957,71.85936646516265,1.779500961303711
feeder4,1.1849994753943236,-0.059250000000000004,0,0.24999996791289666,5246056763465808e-22,0,23.074990569492957,71.85936646516265,1.779500961303711
feeder5,1.7209994792706935,0.0424849002280317,0,0.24999996789879278,5207293064992748e-22,0,23.074990569492957,71.85936646516265,1.779500961303711
feeder6,3.0899994792706935,0.1545,0,0.24999996789879278,5207293064838209e-22,0,23.074990569492957,71.85936646516265,1.779500961303711
feeder7,1.6369994792706934,-0.08185,0,0.24999996789879278,5207293065429259e-22,0,23.074990569492957,71.85936646516265,1.779500961303711
feeder8,2.6109994792706934,-0.13055000000000003,0,0.24999996789879278,5207293065672091e-22,0,23.074990569492957,71.85936646516265,1.779500961303711
feeder9,1.0389994789802186,0.028697347767350764,0,0.24999996804907532,5210197813447034e-22,0,23.074990569492957,71.85936646516265,1.779500961303711
feeder10,1.1639994789802186,-0.0582,0,0.24999996804907532,5210197813541493e-22,0,23.074990569492957,71.85936646516265,1.779500961303711
feeder11,2.1989994789802183,0.10994999999999999,0,0.24999996804907532,5210197813385024e-22,0,23.074990569492957,71.85936646516265,1.779500961303711
feeder12,1.7839994789802187,-0.0892,0,0.24999996804907532,5210197813573534e-22,0,23.074990569492957,71.85936646516265,1.779500961303711
