Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8404455792165441,0.12818862655116384,3.9634459756047073,0.24999994472617226,-39638816307764166e-23,0,6274.011322004244,2.3641021251678467
feeder2,-0.6353450579823999,-0.09250000000000001,2.485345454370563,0.24999994472617226,-39638816307763006e-23,0,6274.011322004244,2.3641021251678467
feeder3,-0.7341455638717155,-0.1178,3.0901459602598784,0.24999994472617226,-3963881630776423e-22,0,6274.011322004244,2.3641021251678467
feeder4,-0.5138012319696336,-0.0693,1.8998016283577965,0.24999994472617226,-3963881630776419e-22,0,6274.011322004244,2.3641021251678467
feeder5,-0.749248603540139,-0.097,2.689249016818766,0.24999994314552745,-41327862718683445e-23,0,6274.011322004244,2.3641021251678467
feeder6,-0.6671482491161572,0.18047737368630037,4.470148662394784,0.24999994314552745,-4132786271868253e-22,0,6274.011322004244,2.3641021251678467
feeder7,-0.6454650971587877,-0.09025,2.450465510437415,0.24999994314552745,-41327862718683456e-23,0,6274.011322004244,2.3641021251678467
feeder8,-0.9385504122403573,-0.14665,3.8715508255189843,0.24999994314552745,-4132786271868357e-22,0,6274.011322004244,2.3641021251678467
feeder9,-0.47549699085173086,0.05457610819955824,1.6404974003234063,0.24999994356350427,-40947167538756333e-23,0,6274.011322004244,2.3641021251678467
feeder10,-0.4693376204646372,0.06999999999999999,1.8693380299363125,0.24999994356350427,-4094716753875616e-22,0,6274.011322004244,2.3641021251678467
feeder11,-0.5203752378554917,-0.12235000000000001,2.967375647327167,0.24999994356350427,-40947167538757095e-23,0,6274.011322004244,2.3641021251678467
feeder12,-0.5329533184074168,-0.10320000000000001,2.596953727879092,0.24999994356350427,-4094716753875649e-22,0,6274.011322004244,2.3641021251678467
