Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6939999822319507,0.11221616978163174,0,0.24999998559670575,17768049111553068e-24,0,6103.324502144543,2.3275399208068848
feeder2,2.1379999822319506,0.1069,0,0.24999998559670575,17768049111624496e-24,0,6103.324502144543,2.3275399208068848
feeder3,3.018999982231951,-0.15095000000000003,0,0.24999998559670575,17768049111543148e-24,0,6103.324502144543,2.3275399208068848
feeder4,1.7749999822319509,-0.08875,0,0.24999998559670575,1776804911164042e-23,0,6103.324502144543,2.3275399208068848
feeder5,2.8639999933987847,0.07653743106789843,0,0.2499999853240438,6601215129092358e-24,0,6103.324502144543,2.3275399208068848
feeder6,3.941999993398785,0.19710000000000003,0,0.2499999853240438,6601215129115697e-24,0,6103.324502144543,2.3275399208068848
feeder7,2.489999993398785,-0.12450000000000001,0,0.2499999853240438,6601215129105633e-24,0,6103.324502144543,2.3275399208068848
feeder8,3.603999993398785,-0.18020000000000003,0,0.2499999853240438,6601215129014644e-24,0,6103.324502144543,2.3275399208068848
feeder9,1.8419999739055088,0.057908624770141706,0,0.2499999854917134,26094491250393464e-24,0,6103.324502144543,2.3275399208068848
feeder10,1.7939999739055088,-0.0897,0,0.2499999854917134,260944912504162e-22,0,6103.324502144543,2.3275399208068848
feeder11,2.7389999739055084,0.13695,0,0.2499999854917134,26094491250383154e-24,0,6103.324502144543,2.3275399208068848
feeder12,2.5339999739055084,-0.1267,0,0.2499999854917134,2609449125045197e-23,0,6103.324502144543,2.3275399208068848
