Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.618000024909391,0.05859208364609407,0,0.24999998737496618,-24909390923470236e-24,0,21.900484916546535,81.68880873871858,1.8357741832733154
feeder2,1.749000024909391,0.08745000000000001,0,0.24999998737496618,-2490939092342438e-23,0,21.900484916546535,81.68880873871858,1.8357741832733154
feeder3,1.939000024909391,-0.09695000000000001,0,0.24999998737496618,-2490939092329662e-23,0,21.900484916546535,81.68880873871858,1.8357741832733154
feeder4,1.182000024909391,-0.0591,0,0.24999998737496618,-24909390923361932e-24,0,21.900484916546535,81.68880873871858,1.8357741832733154
feeder5,1.6700000200464493,0.045279510718264804,0,0.24999998740254598,-20046449411106257e-24,0,21.900484916546535,81.68880873871858,1.8357741832733154
feeder6,2.8550000200464494,0.14275000000000002,0,0.24999998740254598,-20046449411526243e-24,0,21.900484916546535,81.68880873871858,1.8357741832733154
feeder7,1.5530000200464493,-0.07765,0,0.24999998740254598,-20046449411224332e-24,0,21.900484916546535,81.68880873871858,1.8357741832733154
feeder8,2.4800000200464494,-0.124,0,0.24999998740254598,-200464494110984e-22,0,21.900484916546535,81.68880873871858,1.8357741832733154
feeder9,1.0280000289305602,0.03357302237882173,0,0.24999998738075943,-28930560121273282e-24,0,21.900484916546535,81.68880873871858,1.8357741832733154
feeder10,1.1120000289305603,-0.05560000000000001,0,0.24999998738075943,-28930560121245896e-24,0,21.900484916546535,81.68880873871858,1.8357741832733154
feeder11,1.9890000289305603,0.09945000000000001,0,0.24999998738075943,-28930560121233296e-24,0,21.900484916546535,81.68880873871858,1.8357741832733154
feeder12,1.7210000289305603,-0.08605000000000002,0,0.24999998738075943,-28930560121110996e-24,0,21.900484916546535,81.68880873871858,1.8357741832733154
