Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6410000558344064,0.05874538401539292,0,0.24999998653991523,-5583440631299432e-23,0,22.069556706476664,105.38213327342606,1.8900010585784912
feeder2,1.7410000558344063,0.08705000000000002,0,0.24999998653991523,-558344063130475e-22,0,22.069556706476664,105.38213327342606,1.8900010585784912
feeder3,1.9560000558344062,-0.0978,0,0.24999998653991523,-55834406313125534e-24,0,22.069556706476664,105.38213327342606,1.8900010585784912
feeder4,1.1620000558344061,-0.0581,0,0.24999998653991523,-5583440631290467e-23,0,22.069556706476664,105.38213327342606,1.8900010585784912
feeder5,1.6770000583474245,0.04146338943904315,0,0.24999998578731328,-5834742442850677e-23,0,22.069556706476664,105.38213327342606,1.8900010585784912
feeder6,2.9300000583474244,0.14650000000000002,0,0.24999998578731328,-5834742442822339e-23,0,22.069556706476664,105.38213327342606,1.8900010585784912
feeder7,1.5450000583474244,-0.07725,0,0.24999998578731328,-5834742442818492e-23,0,22.069556706476664,105.38213327342606,1.8900010585784912
feeder8,2.492000058347424,-0.1246,0,0.24999998578731328,-58347424428293636e-24,0,22.069556706476664,105.38213327342606,1.8900010585784912
feeder9,1.0260000505107143,0.030066739745451057,0,0.24999998769177253,-50510714327231025e-24,0,22.069556706476664,105.38213327342606,1.8900010585784912
feeder10,1.1100000505107144,-0.05550000000000001,0,0.24999998769177253,-50510714327057126e-24,0,22.069556706476664,105.38213327342606,1.8900010585784912
feeder11,2.0560000505107143,0.1028,0,0.24999998769177253,-5051071432708415e-23,0,22.069556706476664,105.38213327342606,1.8900010585784912
feeder12,1.7290000505107144,-0.08645000000000001,0,0.24999998769177253,-5051071432707151e-23,0,22.069556706476664,105.38213327342606,1.8900010585784912
