Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.718000120086907,0.06035884137772357,0,0.24999997594048254,-12008690712246986e-23,0,6006.4757389208735,2.219874143600464
feeder2,1.753000120086907,0.08765,0,0.24999997594048254,-12008690712243318e-23,0,6006.4757389208735,2.219874143600464
feeder3,1.996000120086907,-0.0998,0,0.24999997594048254,-12008690712237325e-23,0,6006.4757389208735,2.219874143600464
feeder4,1.1630001200869071,-0.05815000000000001,0,0.24999997594048254,-12008690712244924e-23,0,6006.4757389208735,2.219874143600464
feeder5,1.699000119929746,0.04029006992832568,0,0.2499999758844278,-1199297460154484e-22,0,6006.4757389208735,2.219874143600464
feeder6,3.022000119929746,0.1511,0,0.2499999758844278,-11992974601537666e-23,0,6006.4757389208735,2.219874143600464
feeder7,1.576000119929746,-0.07880000000000001,0,0.2499999758844278,-1199297460154375e-22,0,6006.4757389208735,2.219874143600464
feeder8,2.537000119929746,-0.12685,0,0.2499999758844278,-11992974601542102e-23,0,6006.4757389208735,2.219874143600464
feeder9,1.0260001234672984,0.02963169069670985,0,0.2499999759325554,-12346729841577838e-23,0,6006.4757389208735,2.219874143600464
feeder10,1.1240001234672985,-0.05620000000000001,0,0.2499999759325554,-12346729841590644e-23,0,6006.4757389208735,2.219874143600464
feeder11,2.1080001234672987,0.10540000000000001,0,0.2499999759325554,-12346729841592375e-23,0,6006.4757389208735,2.219874143600464
feeder12,1.7460001234672984,-0.0873,0,0.2499999759325554,-12346729841585678e-23,0,6006.4757389208735,2.219874143600464
