Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7094559427045026,0.02805354496556442,5.064788388838759,0.14582620372634328,-0.08333244613425618,0,7027.787030309766,2.279492139816284
feeder2,-0.8886283845538028,-0.11020000000000002,3.175960830688059,0.14582620372634328,-0.08333244613425618,0,7027.787030309766,2.279492139816284
feeder3,-1.2524878330087277,-0.13065000000000002,3.948820279142984,0.14582620372634328,-0.08333244613425618,0,7027.787030309766,2.279492139816284
feeder4,-0.6253765659595347,-0.08595000000000001,2.427709012093791,0.14582620372634328,-0.08333244613425618,0,7027.787030309766,2.279492139816284
feeder5,-1.136191510674964,-0.11085,3.436523947372061,0.1379287660491995,-0.08333243669709683,0,7027.787030309766,2.279492139816284
feeder6,-1.665958799980898,0.07651003184406033,5.712291236677995,0.13792876604919968,-0.08333243669709683,0,7027.787030309766,2.279492139816284
feeder7,-0.97005618552253,-0.10389999999999999,3.1313886222196268,0.13792876604920007,-0.08333243669709683,0,7027.787030309766,2.279492139816284
feeder8,-1.4130255872120439,-0.17255,4.947358023909141,0.13792876604919962,-0.08333243669709683,0,7027.787030309766,2.279492139816284
feeder9,-0.7590694224280058,-0.0625,2.092401858768416,0.12645879311848765,-0.08333243634041032,0,7027.787030309766,2.279492139816284
feeder10,-0.5289484878508109,0.08670826368306048,2.3842809241912213,0.1264587931184876,-0.08333243634041032,0,7027.787030309766,2.279492139816284
feeder11,-1.31446038204182,-0.11935000000000001,3.7847928183822304,0.12645879311851035,-0.08333243634041032,0,7027.787030309766,2.279492139816284
feeder12,-1.1469990602805376,-0.1041,3.312331496620948,0.1264587931184931,-0.08333243634041032,0,7027.787030309766,2.279492139816284
