Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.725333075138968,0.06128881060262387,0,0.23683300588427894,-0.08333307513896798,0,21.844132837844636,58.360241565108254,1.9053919315338135
feeder2,1.8563330837174732,0.08865,0,0.2400330016057886,-0.08333308371747317,0,21.844132837844636,58.360241565108254,1.9053919315338135
feeder3,1.9799998697390262,-0.099,0,0.24999998767078874,13026097370697034e-23,0,21.844132837844636,58.360241565108254,1.9053919315338135
feeder4,1.2099998697390262,-0.0605,0,0.24999998767078874,13026097370689787e-23,0,21.844132837844636,58.360241565108254,1.9053919315338135
feeder5,1.7069998731197285,0.04425527964574549,0,0.24999998749549393,12688027171138394e-23,0,21.844132837844636,58.360241565108254,1.9053919315338135
feeder6,2.9239998731197283,0.1462,0,0.24999998749549393,12688027171138495e-23,0,21.844132837844636,58.360241565108254,1.9053919315338135
feeder7,1.5859998731197285,-0.07930000000000001,0,0.24999998749549393,12688027171141412e-23,0,21.844132837844636,58.360241565108254,1.9053919315338135
feeder8,2.5039998731197284,-0.1252,0,0.24999998749549393,12688027171141295e-23,0,21.844132837844636,58.360241565108254,1.9053919315338135
feeder9,1.0449998659818658,0.03898528201207186,0,0.24999998799539866,13401813416135307e-23,0,21.844132837844636,58.360241565108254,1.9053919315338135
feeder10,1.2103331580539514,-0.056350000000000004,0,0.212233042240498,-0.08333315805395129,0,21.844132837844636,58.360241565108254,1.9053919315338135
feeder11,1.936999865981866,0.09685,0,0.24999998799539866,13401813416134404e-23,0,21.844132837844636,58.360241565108254,1.9053919315338135
feeder12,1.8213331530377894,-0.0869,0,0.20383304271981229,-0.08333315303778949,0,21.844132837844636,58.360241565108254,1.9053919315338135
