Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.955000141119337,0.11975970924825848,0,0.24999997858061332,-14111933723731493e-23,0,6779.434295261033,2.478034019470215
feeder2,2.213000141119337,0.11065000000000001,0,0.24999997858061332,-14111933723727737e-23,0,6779.434295261033,2.478034019470215
feeder3,3.1800001411193373,-0.15900000000000003,0,0.24999997858061332,-14111933723726876e-23,0,6779.434295261033,2.478034019470215
feeder4,1.8960001411193372,-0.0948,0,0.24999997858061332,-14111933723731318e-23,0,6779.434295261033,2.478034019470215
feeder5,2.9620001310551234,0.07876033086124856,0,0.2499999797618156,-13105512322054147e-23,0,6779.434295261033,2.478034019470215
feeder6,4.076000131055123,0.20379999999999998,0,0.2499999797618156,-13105512322059337e-23,0,6779.434295261033,2.478034019470215
feeder7,2.5480001310551232,-0.1274,0,0.2499999797618156,-1310551232205705e-22,0,6779.434295261033,2.478034019470215
feeder8,3.771000131055123,-0.18855,0,0.2499999797618156,-13105512322073703e-23,0,6779.434295261033,2.478034019470215
feeder9,1.8830001519764705,0.056507685433471094,0,0.24999997711055186,-15197647044349554e-23,0,6779.434295261033,2.478034019470215
feeder10,1.8680001519764706,-0.09340000000000001,0,0.24999997711055186,-15197647044346597e-23,0,6779.434295261033,2.478034019470215
feeder11,2.8720001519764704,0.1436,0,0.24999997711055186,-15197647044344244e-23,0,6779.434295261033,2.478034019470215
feeder12,2.6030001519764707,-0.13015000000000002,0,0.24999997711055186,-15197647044350406e-23,0,6779.434295261033,2.478034019470215
