Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7039466664507477,0.08276341730169214,2.3610533473228,0.2499999734470066,-1377354768900375e-23,0,6450.212349315997,2.307720899581909
feeder2,0.3404617881835322,0.09105,1.4805382255900155,0.2499999734470066,-13773547688948516e-24,0,6450.212349315997,2.307720899581909
feeder3,0.46817776157038443,-0.11545000000000001,1.8408222522031634,0.2499999734470066,-13773547689021308e-24,0,6450.212349315997,2.307720899581909
feeder4,0.2162744716057195,-0.0674,1.1317255421678283,0.2499999734470066,-1377354768897105e-23,0,6450.212349315997,2.307720899581909
feeder5,0.2929949897150021,0.038261462310401284,1.6020050266783308,0.24999997367999496,-16393332845613432e-24,0,6450.212349315997,2.307720899581909
feeder6,1.0471001941142277,0.1855,2.662899822279105,0.24999997367999496,-16393332845575756e-24,0,6450.212349315997,2.307720899581909
feeder7,0.31624002515647337,-0.0888,1.4597599912368595,0.24999997367999496,-1639333284565196e-23,0,6450.212349315997,2.307720899581909
feeder8,0.5826892460271605,-0.14445,2.306310770366172,0.24999997367999496,-16393332845656155e-24,0,6450.212349315997,2.307720899581909
feeder9,0.17474268639891907,0.04293295223015886,0.978257329022842,0.24999997360338977,-15421761049434514e-24,0,6450.212349315997,2.307720899581909
feeder10,0.2522809747881974,-0.06835000000000001,1.1147190406335636,0.24999997360338977,-15421761049461388e-24,0,6450.212349315997,2.307720899581909
feeder11,0.6455018926554709,0.12075000000000001,1.7694981227662903,0.24999997360338977,-15421761049466576e-24,0,6450.212349315997,2.307720899581909
feeder12,0.4813909774888166,-0.10149999999999999,1.5486090379329442,0.24999997360338977,-15421761049442832e-24,0,6450.212349315997,2.307720899581909
