Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6169999705931053,0.05856875247312224,0,0.24999998945074875,29406894785809637e-24,0,6478.497798662968,2.4251768589019775
feeder2,1.7479999705931053,0.0874,0,0.24999998945074875,29406894785806523e-24,0,6478.497798662968,2.4251768589019775
feeder3,1.9379999705931052,-0.0969,0,0.24999998945074875,29406894785922676e-24,0,6478.497798662968,2.4251768589019775
feeder4,1.1799999705931052,-0.059,0,0.24999998945074875,29406894785920777e-24,0,6478.497798662968,2.4251768589019775
feeder5,1.6679999699666472,0.04537653330364094,0,0.24999998907308343,3003335269984275e-23,0,6478.497798662968,2.4251768589019775
feeder6,2.8509999699666473,0.14255,0,0.24999998907308343,3003335269933125e-23,0,6478.497798662968,2.4251768589019775
feeder7,1.5509999699666472,-0.07755000000000001,0,0.24999998907308343,3003335269988055e-23,0,6478.497798662968,2.4251768589019775
feeder8,2.4789999699666474,-0.12395,0,0.24999998907308343,3003335269940778e-23,0,6478.497798662968,2.4251768589019775
feeder9,1.0279999750286268,0.03320176700536577,0,0.24999998979163945,2497137314793016e-23,0,6478.497798662968,2.4251768589019775
feeder10,1.1109999750286268,-0.05555,0,0.24999998979163945,24971373147721946e-24,0,6478.497798662968,2.4251768589019775
feeder11,1.9979999750286268,0.0999,0,0.24999998979163945,24971373147798794e-24,0,6478.497798662968,2.4251768589019775
feeder12,1.720999975028627,-0.08605000000000002,0,0.24999998979163945,24971373147621576e-24,0,6478.497798662968,2.4251768589019775
