Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6513357078895898,0.03405722441668323,5.208340951094133,0.24999953944683878,-5243204543246937e-21,0,7489.187306861098,2.3580031394958496
feeder2,-1.031972547628866,-0.11170000000000001,3.2659777908334084,0.24999953944683884,-52432045425806426e-22,0,7489.187306861098,2.3580031394958496
feeder3,-1.374737322338854,-0.1343,4.060742565543396,0.24999953944683884,-5243204542580783e-21,0,7489.187306861098,2.3580031394958496
feeder4,-0.8185128622743223,-0.0839,2.4965181054788648,0.24999953944683884,-5243204542580693e-21,0,7489.187306861098,2.3580031394958496
feeder5,-1.312920758401954,-0.11105000000000001,3.5339262478571403,0.24999951864742767,-5489455186143625e-21,0,7489.187306861098,2.3580031394958496
feeder6,-2.073190480940594,0.08295994720695841,5.87419597039578,0.24999951864742767,-54894551861435556e-22,0,7489.187306861098,2.3580031394958496
feeder7,-1.153136772948623,-0.10335000000000001,3.2201422624038094,0.24999951864742767,-54894551861435284e-22,0,7489.187306861098,2.3580031394958496
feeder8,-1.66557659696751,-0.17110000000000003,5.087582086422695,0.24999951864742778,-5489455184811238e-21,0,7489.187306861098,2.3580031394958496
feeder9,-0.8309724550398448,-0.04479900643947972,2.1509778144690745,0.24999952940992573,-53594292296271296e-22,0,7489.187306861098,2.3580031394958496
feeder10,-0.7860223961966594,0.08325,2.4510277556258897,0.24999952940992567,-5359429230293237e-21,0,7489.187306861098,2.3580031394958496
feeder11,-1.3547409670738588,-0.1268,3.890746326503089,0.24999952940992567,-5359429230293295e-21,0,7489.187306861098,2.3580031394958496
feeder12,-1.2380533111658576,-0.10835,3.405058670595087,0.24999952940992573,-5359429229627097e-21,0,7489.187306861098,2.3580031394958496
