Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.1705835381459988,0.048537354057870644,3.312583671996782,0.24999997775851918,-1338507831207157e-22,0,6392.126486658348,2.7152650356292725
feeder2,-0.21721112780912,0.09300000000000001,2.077211261659903,0.24999997775851918,-13385078312070125e-23,0,6392.126486658348,2.7152650356292725
feeder3,-0.20769354261051132,-0.11875000000000001,2.5826936764612944,0.24999997775851918,-13385078312067957e-23,0,6392.126486658348,2.7152650356292725
feeder4,-0.1888231324903027,-0.06995,1.5878232663410858,0.24999997775851918,-13385078312069275e-23,0,6392.126486658348,2.7152650356292725
feeder5,-0.2896304642203494,-0.001023281645977231,2.247630605124309,0.24999997758541306,-1409039595556674e-22,0,6392.126486658348,2.7152650356292725
feeder6,0.09792267670612093,0.1917,3.7360774641978387,0.24999997758541306,-14090395955567337e-23,0,6392.126486658348,2.7152650356292725
feeder7,-0.23105903156987467,-0.09085,2.048059172473834,0.24999997758541306,-1409039595556773e-22,0,6392.126486658348,2.7152650356292725
feeder8,-0.2887789982553684,-0.14735,3.235779139159328,0.24999997758541306,-14090395955568195e-23,0,6392.126486658348,2.7152650356292725
feeder9,-0.20177285088294494,0.01966147546100265,1.3707729876058306,0.24999997768614388,-1367228855816846e-22,0,6392.126486658348,2.7152650356292725
feeder10,-0.1519882993212004,-0.0705,1.5619884360440859,0.24999997768614388,-13672288558166637e-23,0,6392.126486658348,2.7152650356292725
feeder11,-0.01949066285271682,0.123,2.4794907995756024,0.24999997768614388,-13672288558168948e-23,0,6392.126486658348,2.7152650356292725
feeder12,-0.09597213524064051,-0.1037,2.169972271963526,0.24999997768614388,-13672288558167905e-23,0,6392.126486658348,2.7152650356292725
