Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4167358131305332,-0.16694999392496557,4.675885590050621,0.1941544436987472,0.07985022307991238,0,7766.514394182066,2.381990909576416
feeder2,-3.041388109445264,-0.11175,5.196537886365351,0.19415444369874726,0.07985022307991287,0,7766.514394182066,2.381990909576416
feeder3,-4.036948228047656,-0.1252,6.461098004967744,0.1941544436987472,0.0798502230799121,0,7766.514394182066,2.381990909576416
feeder4,-2.389091233269841,-0.08315,3.9722410101899293,0.1941544436987472,0.07985022307991176,0,7766.514394182066,2.381990909576416
feeder5,-1.5022395500939352,-0.10689999365585268,3.7229219074564988,0.18061002800041953,-0.08268235736256362,0,7766.514394182066,2.381990909576416
feeder6,-5.444823916431446,-0.19095,9.34650627379401,0.18061002800041953,-0.08268235736256388,0,7766.514394182066,2.381990909576416
feeder7,2.050682357362564,-0.0984,0,0.18061002800041953,-0.08268235736256407,0,7766.514394182066,2.381990909576416
feeder8,-4.681232781464158,-0.16655,8.094915138826723,0.18061002800041953,-0.0826823573625652,0,7766.514394182066,2.381990909576416
feeder9,-0.9474349726195139,-0.0639499943314166,2.2980665545967307,0.1815309483613553,-0.07163158197721692,0,7766.514394182066,2.381990909576416
feeder10,1.7086315819772169,-0.08185,0,0.18153094836135528,-0.07163158197721681,0,7766.514394182066,2.381990909576416
feeder11,-3.731597548634024,-0.1194,6.191229130611115,0.1815309483613658,-0.07163158197709077,0,7766.514394182066,2.381990909576416
feeder12,-3.286737199668831,-0.10300000000000001,5.418368781646017,0.18153094836135783,-0.07163158197718655,0,7766.514394182066,2.381990909576416
