Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.618999812357877,0.058712725933428966,0,0.24999998649501018,18764212335694916e-23,0,6533.4794752581665,2.384739875793457
feeder2,1.7409998123578767,0.08705000000000002,0,0.24999998649501018,18764212335693246e-23,0,6533.4794752581665,2.384739875793457
feeder3,1.9409998123578767,-0.09705000000000001,0,0.24999998649501018,18764212335694008e-23,0,6533.4794752581665,2.384739875793457
feeder4,1.1689998123578766,-0.05845,0,0.24999998649501018,1876421233569216e-22,0,6533.4794752581665,2.384739875793457
feeder5,1.6649998101959456,0.04439001063742584,0,0.24999998655609149,18980405444663238e-23,0,6533.4794752581665,2.384739875793457
feeder6,2.865999810195946,0.1433,0,0.24999998655609149,18980405444659673e-23,0,6533.4794752581665,2.384739875793457
feeder7,1.5439998101959456,-0.0772,0,0.24999998655609149,18980405444660843e-23,0,6533.4794752581665,2.384739875793457
feeder8,2.4799998101959457,-0.124,0,0.24999998655609149,18980405444661234e-23,0,6533.4794752581665,2.384739875793457
feeder9,1.0269998166530074,0.03149071611088708,0,0.2499999863368298,18334699238121144e-23,0,6533.4794752581665,2.384739875793457
feeder10,1.1089998166530075,-0.05545,0,0.2499999863368298,18334699238119532e-23,0,6533.4794752581665,2.384739875793457
feeder11,2.0329998166530077,0.10165,0,0.2499999863368298,18334699238118553e-23,0,6533.4794752581665,2.384739875793457
feeder12,1.7229998166530076,-0.08615,0,0.2499999863368298,18334699238119318e-23,0,6533.4794752581665,2.384739875793457
