Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0934084775400805,-0.03277785651419392,5.425741395325932,0.13193733871775581,-0.08333291778585193,0,7066.009994073065,2.2228169441223145
feeder2,-1.087969472604778,-0.11155,3.4023023903906298,0.13193733871775581,-0.08333291778585193,0,7066.009994073065,2.2228169441223145
feeder3,-1.5739083827784597,-0.12865000000000001,4.230241300564312,0.13193733871775581,-0.08333291778585193,0,7066.009994073065,2.2228169441223145
feeder4,-0.7823919070320051,-0.08675000000000001,2.600724824817857,0.13193733871775581,-0.08333291778585193,0,7066.009994073065,2.2228169441223145
feeder5,-1.4011023371475715,0.0954842235594202,3.6814352462612954,0.12403989931194793,-0.08333290911372379,0,7066.009994073065,2.2228169441223145
feeder6,-2.163056833154124,-0.19365000000000002,6.119389742267848,0.1240398993119481,-0.08333290911372379,0,7066.009994073065,2.2228169441223145
feeder7,-1.2032207401867074,-0.1034,3.3545536493004313,0.12403989931194849,-0.08333290911372379,0,7066.009994073065,2.2228169441223145
feeder8,-1.7796090386015635,-0.17185,5.299941947715287,0.12403989931194805,-0.08333290911372379,0,7066.009994073065,2.2228169441223145
feeder9,-0.9091573362738918,-0.062450000000000006,2.2414902464002022,0.11256992777635949,-0.08333291012631022,0,7066.009994073065,2.2228169441223145
feeder10,-0.7148332676398896,0.04204015860098807,2.5541661777662,0.11256992777635944,-0.08333291012631022,0,7066.009994073065,2.2228169441223145
feeder11,-1.6421347109001312,-0.11645000000000001,4.054467621026442,0.1125699277763822,-0.08333291012631022,0,7066.009994073065,2.2228169441223145
feeder12,-1.4020094820726063,-0.10315000000000002,3.548342392198917,0.11256992777636493,-0.08333291012631022,0,7066.009994073065,2.2228169441223145
